Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548578612026437632,fr,NO,YES,0,195,"",Sun Jul 17 08:01:26 +0000 2022
1548578853316349953,fr,NO,YES,0,834,"",Sun Jul 17 08:02:24 +0000 2022
1548579037647253504,fr,NO,NO,2,0,"",Sun Jul 17 08:03:08 +0000 2022
1548579112318550016,fr,NO,YES,0,277,"",Sun Jul 17 08:03:26 +0000 2022
1548579513721704448,fr,NO,NO,1,0,"",Sun Jul 17 08:05:01 +0000 2022
1548579745016582146,fr,NO,YES,0,1236,"",Sun Jul 17 08:05:57 +0000 2022
1548579812092289025,fr,NO,YES,0,1236,"",Sun Jul 17 08:06:13 +0000 2022
1548580043219165184,fr,NO,YES,0,277,"",Sun Jul 17 08:07:08 +0000 2022
1548580187121635329,fr,NO,YES,0,1236,"",Sun Jul 17 08:07:42 +0000 2022
1548580326493937666,fr,NO,YES,0,195,"",Sun Jul 17 08:08:15 +0000 2022
1548580353857708032,fr,NO,YES,0,110,"",Sun Jul 17 08:08:22 +0000 2022
1548580399773024257,fr,NO,NO,3,0,"",Sun Jul 17 08:08:33 +0000 2022
1548580478948630528,fr,NO,NO,1,0,FR,Sun Jul 17 08:08:52 +0000 2022
1548580513148940288,fr,NO,YES,0,277,"",Sun Jul 17 08:09:00 +0000 2022
1548580841613172736,fr,NO,YES,0,689,"",Sun Jul 17 08:10:18 +0000 2022
1548581270078341120,fr,NO,YES,0,501,"",Sun Jul 17 08:12:00 +0000 2022
1548581445786124288,fr,NO,NO,4,1,"",Sun Jul 17 08:12:42 +0000 2022
1548581771142365187,fr,NO,NO,0,0,"",Sun Jul 17 08:14:00 +0000 2022
1548582300119703552,fr,NO,YES,0,356,"",Sun Jul 17 08:16:06 +0000 2022
1548582378288939008,fr,NO,YES,0,2,"",Sun Jul 17 08:16:24 +0000 2022
1548582509662846976,en,NO,NO,0,0,"",Sun Jul 17 08:16:56 +0000 2022
1548582528482680832,en,NO,YES,0,14,"",Sun Jul 17 08:17:00 +0000 2022
1548582696921829383,fr,NO,NO,0,0,"",Sun Jul 17 08:17:40 +0000 2022
1548582701011288066,fr,NO,YES,0,16,"",Sun Jul 17 08:17:41 +0000 2022
1548582722230181888,fr,NO,YES,0,1,"",Sun Jul 17 08:17:46 +0000 2022
1548582857794363392,fr,NO,NO,2,0,"",Sun Jul 17 08:18:19 +0000 2022
1548582958642208769,fr,NO,YES,0,278,"",Sun Jul 17 08:18:43 +0000 2022
1548583231519440898,fr,NO,YES,0,6,"",Sun Jul 17 08:19:48 +0000 2022
1548583301606162434,fr,NO,YES,0,197,"",Sun Jul 17 08:20:05 +0000 2022
1548583395000815617,fr,NO,YES,0,197,"",Sun Jul 17 08:20:27 +0000 2022
1548583617508642816,fr,NO,NO,0,0,"",Sun Jul 17 08:21:20 +0000 2022
1548583622105616385,en,NO,NO,1,0,"",Sun Jul 17 08:21:21 +0000 2022
1548583710118772740,fr,NO,YES,0,163,"",Sun Jul 17 08:21:42 +0000 2022
1548583811935518723,nl,NO,NO,1,0,"",Sun Jul 17 08:22:06 +0000 2022
1548584372617547779,nl,NO,NO,0,0,"",Sun Jul 17 08:24:20 +0000 2022
1548584444583460864,fr,NO,YES,0,197,"",Sun Jul 17 08:24:37 +0000 2022
1548584537193603074,fr,NO,YES,0,278,"",Sun Jul 17 08:24:59 +0000 2022
1548584588636835842,fr,NO,NO,2,0,"",Sun Jul 17 08:25:11 +0000 2022
1548584594777296897,fr,NO,YES,0,278,"",Sun Jul 17 08:25:13 +0000 2022
1548584784695263232,fr,NO,YES,0,689,"",Sun Jul 17 08:25:58 +0000 2022
1548584897660571650,fr,NO,YES,0,279,"",Sun Jul 17 08:26:25 +0000 2022
1548584964844929024,fr,NO,NO,0,0,"",Sun Jul 17 08:26:41 +0000 2022
1548584977914265600,fr,NO,YES,0,279,"",Sun Jul 17 08:26:44 +0000 2022
1548585003700953088,fr,NO,YES,0,203,"",Sun Jul 17 08:26:50 +0000 2022
1548585171062034433,fr,NO,NO,32,19,"",Sun Jul 17 08:27:30 +0000 2022
1548585365216399360,fr,NO,NO,0,0,"",Sun Jul 17 08:28:17 +0000 2022
1548585451618975744,fr,NO,YES,0,370,"",Sun Jul 17 08:28:37 +0000 2022
1548585467444092929,fr,NO,YES,0,203,"",Sun Jul 17 08:28:41 +0000 2022
