Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551827135551229952,ko,NO,YES,0,207,"",Tue Jul 26 07:09:55 +0000 2022
1551827306238337024,ko,NO,YES,0,193,"",Tue Jul 26 07:10:36 +0000 2022
1551828231808241666,en,NO,YES,0,6,"",Tue Jul 26 07:14:16 +0000 2022
1551833903966482432,ja,NO,YES,0,39,"",Tue Jul 26 07:36:49 +0000 2022
1551834036607209472,und,NO,NO,0,0,"",Tue Jul 26 07:37:20 +0000 2022
1551834551197978630,ja,NO,YES,0,39,"",Tue Jul 26 07:39:23 +0000 2022
1551835940728868865,ko,NO,YES,0,207,"",Tue Jul 26 07:44:54 +0000 2022
1551824782487953408,en,NO,YES,0,437,"",Tue Jul 26 07:00:34 +0000 2022
1551824876293480450,pt,NO,NO,0,0,"",Tue Jul 26 07:00:56 +0000 2022
1551824877270847490,fr,NO,YES,0,181,"",Tue Jul 26 07:00:56 +0000 2022
1551824963149119496,fr,NO,YES,0,308,"",Tue Jul 26 07:01:17 +0000 2022
1551825002416177152,fr,NO,YES,0,269,"",Tue Jul 26 07:01:26 +0000 2022
1551825019608903680,en,NO,YES,0,1,"",Tue Jul 26 07:01:30 +0000 2022
1551825108188135425,fr,NO,YES,0,181,"",Tue Jul 26 07:01:51 +0000 2022
1551825201012174848,in,NO,YES,0,24,"",Tue Jul 26 07:02:14 +0000 2022
1551825242447908865,fr,NO,YES,0,181,"",Tue Jul 26 07:02:23 +0000 2022
1551825352342773760,fr,NO,YES,0,7,"",Tue Jul 26 07:02:50 +0000 2022
1551825353701744640,fr,NO,NO,16,6,"",Tue Jul 26 07:02:50 +0000 2022
1551825413059608576,fr,NO,YES,0,6,"",Tue Jul 26 07:03:04 +0000 2022
1551825508219985922,fr,NO,NO,0,0,"",Tue Jul 26 07:03:27 +0000 2022
1551825514666541062,fr,NO,YES,0,308,"",Tue Jul 26 07:03:28 +0000 2022
1551825545611972608,en,NO,YES,0,437,"",Tue Jul 26 07:03:36 +0000 2022
1551825587328655360,fr,NO,YES,0,6,"",Tue Jul 26 07:03:46 +0000 2022
1551825605917810688,fr,NO,YES,0,269,"",Tue Jul 26 07:03:50 +0000 2022
1551825617318019077,fr,NO,NO,6,0,"",Tue Jul 26 07:03:53 +0000 2022
1551825632052408322,en,NO,YES,0,437,"",Tue Jul 26 07:03:56 +0000 2022
1551825641670148096,fr,NO,NO,1,0,"",Tue Jul 26 07:03:59 +0000 2022
1551825818262949890,en,NO,YES,0,13,"",Tue Jul 26 07:04:41 +0000 2022
1551825851892879363,fr,NO,NO,0,0,"",Tue Jul 26 07:04:49 +0000 2022
1551825903080062977,en,NO,YES,0,446,"",Tue Jul 26 07:05:01 +0000 2022
1551825982784503809,fr,NO,NO,1,0,"",Tue Jul 26 07:05:20 +0000 2022
1551825986269749248,en,NO,YES,0,23,"",Tue Jul 26 07:05:21 +0000 2022
1551826080926994432,fr,NO,YES,0,54,"",Tue Jul 26 07:05:43 +0000 2022
1551826102787751945,nl,NO,NO,1,0,"",Tue Jul 26 07:05:49 +0000 2022
1551826164687175681,fr,NO,YES,0,181,"",Tue Jul 26 07:06:03 +0000 2022
1551826378240278529,fr,NO,NO,0,0,"",Tue Jul 26 07:06:54 +0000 2022
1551826603688214530,fr,NO,NO,1,0,"",Tue Jul 26 07:07:48 +0000 2022
1551826627365150721,fr,NO,NO,4,0,"",Tue Jul 26 07:07:54 +0000 2022
1551826840905449472,fr,NO,NO,3,0,"",Tue Jul 26 07:08:45 +0000 2022
1551826879103090688,fr,NO,YES,0,181,"",Tue Jul 26 07:08:54 +0000 2022
1551826967049261056,fr,NO,YES,0,269,"",Tue Jul 26 07:09:15 +0000 2022
1551827027841454085,fr,NO,NO,2,0,"",Tue Jul 26 07:09:29 +0000 2022
1551827231734960130,fr,NO,NO,1,0,"",Tue Jul 26 07:10:18 +0000 2022
1551827292770676736,in,NO,YES,0,24,"",Tue Jul 26 07:10:32 +0000 2022
1551827543082377218,en,NO,YES,0,447,"",Tue Jul 26 07:11:32 +0000 2022
1551827560220221440,fr,NO,NO,9,1,"",Tue Jul 26 07:11:36 +0000 2022
1551827623340347392,fr,NO,YES,0,1,"",Tue Jul 26 07:11:51 +0000 2022
1551827670161395713,fr,NO,YES,0,269,"",Tue Jul 26 07:12:02 +0000 2022
1551827825220632584,en,NO,YES,0,448,"",Tue Jul 26 07:12:39 +0000 2022
1551828025301471232,fr,NO,NO,0,0,"",Tue Jul 26 07:13:27 +0000 2022
1551828029164453889,fr,NO,YES,0,13,"",Tue Jul 26 07:13:28 +0000 2022
1551828736538021888,fr,NO,YES,0,181,"",Tue Jul 26 07:16:17 +0000 2022
1551829007640961025,fr,NO,NO,0,0,"",Tue Jul 26 07:17:21 +0000 2022
1551829024376328192,en,NO,NO,0,0,"",Tue Jul 26 07:17:25 +0000 2022
1551829108539228161,fr,NO,YES,0,9,"",Tue Jul 26 07:17:45 +0000 2022
1551829275191508992,fr,NO,YES,0,269,"",Tue Jul 26 07:18:25 +0000 2022
1551829320431468544,fr,NO,YES,0,37,"",Tue Jul 26 07:18:36 +0000 2022
1551829437255139330,fr,NO,YES,0,269,"",Tue Jul 26 07:19:04 +0000 2022
1551829458998419456,en,NO,NO,6,0,"",Tue Jul 26 07:19:09 +0000 2022
1551829723004682242,en,NO,YES,0,3,"",Tue Jul 26 07:20:12 +0000 2022
1551829834002825216,it,NO,NO,0,0,"",Tue Jul 26 07:20:38 +0000 2022
1551829968669245445,fr,NO,YES,0,269,"",Tue Jul 26 07:21:10 +0000 2022
1551830029574750208,fr,NO,NO,1,0,"",Tue Jul 26 07:21:25 +0000 2022
1551830257145184258,pt,NO,YES,0,358,"",Tue Jul 26 07:22:19 +0000 2022
1551830387134971904,fr,NO,YES,0,1,"",Tue Jul 26 07:22:50 +0000 2022
1551830445238648834,fr,NO,YES,0,181,"",Tue Jul 26 07:23:04 +0000 2022
1551830474238005249,fr,NO,NO,0,0,"",Tue Jul 26 07:23:11 +0000 2022
1551830505506709505,fr,NO,NO,0,0,"",Tue Jul 26 07:23:18 +0000 2022
1551830538566131714,fr,NO,YES,0,269,"",Tue Jul 26 07:23:26 +0000 2022
1551830547974029312,fr,NO,YES,0,400,"",Tue Jul 26 07:23:28 +0000 2022
1551830866304925696,no,NO,NO,0,0,"",Tue Jul 26 07:24:44 +0000 2022
1551830891357405185,fr,NO,NO,0,0,"",Tue Jul 26 07:24:50 +0000 2022
1551830956113334273,fr,NO,YES,0,55,"",Tue Jul 26 07:25:06 +0000 2022
1551831574202695680,und,NO,YES,0,108,"",Tue Jul 26 07:27:33 +0000 2022
1551831922153766913,fr,NO,NO,0,1,"",Tue Jul 26 07:28:56 +0000 2022
1551832128245088258,fr,NO,YES,0,401,"",Tue Jul 26 07:29:45 +0000 2022
1551832301679550465,fr,NO,YES,0,44,"",Tue Jul 26 07:30:27 +0000 2022
1551832348190187521,fr,NO,YES,0,193,"",Tue Jul 26 07:30:38 +0000 2022
1551832510253989889,fr,NO,NO,0,0,"",Tue Jul 26 07:31:16 +0000 2022
1551832543032479744,fr,NO,YES,0,6,"",Tue Jul 26 07:31:24 +0000 2022
1551832649437675520,fr,NO,YES,0,186,"",Tue Jul 26 07:31:49 +0000 2022
1551832666777030658,fr,NO,YES,0,7,"",Tue Jul 26 07:31:54 +0000 2022
1551832744451342338,fr,NO,NO,0,0,"",Tue Jul 26 07:32:12 +0000 2022
1551832919093698561,fr,NO,NO,1,0,"",Tue Jul 26 07:32:54 +0000 2022
1551832937477427207,fr,NO,NO,3,0,"",Tue Jul 26 07:32:58 +0000 2022
1551832950731317249,fr,NO,YES,0,402,"",Tue Jul 26 07:33:01 +0000 2022
1551833017479569411,fr,NO,NO,0,0,"",Tue Jul 26 07:33:17 +0000 2022
1551833523807461378,fr,NO,NO,10,0,"",Tue Jul 26 07:35:18 +0000 2022
1551833882374377472,fr,NO,YES,0,9,"",Tue Jul 26 07:36:43 +0000 2022
1551833900116332544,en,NO,NO,0,0,"",Tue Jul 26 07:36:48 +0000 2022
1551833941086175232,fr,NO,YES,0,9,"",Tue Jul 26 07:36:57 +0000 2022
1551833981175271425,in,NO,YES,0,24,"",Tue Jul 26 07:37:07 +0000 2022
1551834023118442508,fr,NO,YES,0,186,"",Tue Jul 26 07:37:17 +0000 2022
1551834196531986433,fr,NO,YES,0,0,"",Tue Jul 26 07:37:58 +0000 2022
1551834339520004096,pt,NO,YES,0,2,"",Tue Jul 26 07:38:32 +0000 2022
1551834375930761216,nl,NO,YES,0,1,"",Tue Jul 26 07:38:41 +0000 2022
1551834398244454400,fr,NO,YES,0,186,"",Tue Jul 26 07:38:46 +0000 2022
1551834456243290113,fr,NO,YES,0,18,"",Tue Jul 26 07:39:00 +0000 2022
1551834460559228928,fr,NO,NO,2,0,"",Tue Jul 26 07:39:01 +0000 2022
1551834645746130945,fr,NO,YES,0,270,"",Tue Jul 26 07:39:45 +0000 2022
1551834830358417408,fr,NO,YES,0,9,"",Tue Jul 26 07:40:29 +0000 2022
1551834847550644224,el,NO,NO,0,0,"",Tue Jul 26 07:40:34 +0000 2022
1551834971454771202,fr,NO,YES,0,44,"",Tue Jul 26 07:41:03 +0000 2022
1551835286702882816,fr,NO,NO,0,0,"",Tue Jul 26 07:42:18 +0000 2022
1551835313399554049,fr,NO,YES,0,402,"",Tue Jul 26 07:42:25 +0000 2022
1551835529796272132,fr,NO,YES,0,310,"",Tue Jul 26 07:43:16 +0000 2022
1551835561408843778,fr,NO,NO,4,1,"",Tue Jul 26 07:43:24 +0000 2022
1551835843194769408,fr,NO,YES,0,187,"",Tue Jul 26 07:44:31 +0000 2022
1551835914665709568,fr,NO,YES,0,18,"",Tue Jul 26 07:44:48 +0000 2022
1551835929014304769,fr,NO,NO,0,0,"",Tue Jul 26 07:44:51 +0000 2022
1551836012313280512,fr,NO,YES,0,22,"",Tue Jul 26 07:45:11 +0000 2022
1551836107960209408,fr,NO,YES,0,7,"",Tue Jul 26 07:45:34 +0000 2022
1551836252139204610,en,NO,YES,0,449,"",Tue Jul 26 07:46:08 +0000 2022
1551836255624826882,ro,NO,NO,2,0,"",Tue Jul 26 07:46:09 +0000 2022
1551836334066749445,fr,NO,YES,0,270,"",Tue Jul 26 07:46:28 +0000 2022
1551836379008704513,fr,NO,NO,1,0,"",Tue Jul 26 07:46:39 +0000 2022
