Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547139808471957505,ko,NO,YES,0,36,"",Wed Jul 13 08:44:09 +0000 2022
1547140666307887106,en,NO,YES,0,17,"",Wed Jul 13 08:47:33 +0000 2022
1547142491232616448,ko,NO,YES,0,36,"",Wed Jul 13 08:54:49 +0000 2022
1547143042385453057,ja,NO,YES,0,9,"",Wed Jul 13 08:57:00 +0000 2022
1547143136153321472,ko,NO,YES,0,36,"",Wed Jul 13 08:57:22 +0000 2022
1547128702018146305,fr,NO,NO,0,0,"",Wed Jul 13 08:00:01 +0000 2022
1547128715540299777,fr,NO,YES,0,292,"",Wed Jul 13 08:00:04 +0000 2022
1547128729566150656,fr,NO,YES,0,1,"",Wed Jul 13 08:00:08 +0000 2022
1547128776932327424,fr,NO,YES,0,1,"",Wed Jul 13 08:00:19 +0000 2022
1547128786835079169,fr,NO,NO,2,0,"",Wed Jul 13 08:00:21 +0000 2022
1547128787166437395,fr,NO,YES,0,21,"",Wed Jul 13 08:00:21 +0000 2022
1547128811455651843,fr,NO,NO,0,0,"",Wed Jul 13 08:00:27 +0000 2022
1547128845496614914,fr,NO,NO,0,0,"",Wed Jul 13 08:00:35 +0000 2022
1547128851070861318,fr,NO,YES,0,292,"",Wed Jul 13 08:00:37 +0000 2022
1547128876912054272,fr,NO,YES,0,292,"",Wed Jul 13 08:00:43 +0000 2022
1547128892611346433,ca,NO,NO,13,1,"",Wed Jul 13 08:00:46 +0000 2022
1547128921036038144,fr,NO,NO,37,1,"",Wed Jul 13 08:00:53 +0000 2022
1547128937096134660,fr,NO,NO,0,0,"",Wed Jul 13 08:00:57 +0000 2022
1547128937414803465,cs,NO,NO,1,0,"",Wed Jul 13 08:00:57 +0000 2022
1547128944205467652,fr,NO,YES,0,144,"",Wed Jul 13 08:00:59 +0000 2022
1547128947388960773,fr,NO,NO,3,1,"",Wed Jul 13 08:00:59 +0000 2022
1547128957102874625,fr,NO,YES,0,5,"",Wed Jul 13 08:01:02 +0000 2022
1547129031858032640,fr,NO,NO,0,0,"",Wed Jul 13 08:01:20 +0000 2022
1547129058672214016,fr,NO,YES,0,4,"",Wed Jul 13 08:01:26 +0000 2022
1547129068516265985,fr,NO,YES,0,145,"",Wed Jul 13 08:01:28 +0000 2022
1547129116197269504,en,NO,YES,0,23,"",Wed Jul 13 08:01:40 +0000 2022
1547129124921171968,fr,NO,NO,2,0,"",Wed Jul 13 08:01:42 +0000 2022
1547129149508276226,fr,NO,YES,0,74,"",Wed Jul 13 08:01:48 +0000 2022
1547129151899025411,fr,NO,NO,0,0,"",Wed Jul 13 08:01:48 +0000 2022
1547129241434820608,fr,NO,YES,0,4,"",Wed Jul 13 08:02:10 +0000 2022
1547129257301770245,fr,NO,YES,0,5,"",Wed Jul 13 08:02:13 +0000 2022
1547129259608743936,fr,NO,YES,0,6,"",Wed Jul 13 08:02:14 +0000 2022
1547129284074029056,fr,NO,YES,0,146,"",Wed Jul 13 08:02:20 +0000 2022
1547129301417558016,fr,NO,YES,0,13,"",Wed Jul 13 08:02:24 +0000 2022
1547129320635858944,fr,NO,YES,0,7,"",Wed Jul 13 08:02:28 +0000 2022
1547129388449374209,fr,NO,NO,0,0,"",Wed Jul 13 08:02:45 +0000 2022
1547129389623787520,fr,NO,NO,1,1,"",Wed Jul 13 08:02:45 +0000 2022
1547129398809317381,fr,NO,NO,11,6,"",Wed Jul 13 08:02:47 +0000 2022
1547129398951903232,fr,NO,YES,0,296,"",Wed Jul 13 08:02:47 +0000 2022
1547129453737811968,fr,NO,YES,0,6,"",Wed Jul 13 08:03:00 +0000 2022
1547129482405974018,fr,NO,NO,0,0,"",Wed Jul 13 08:03:07 +0000 2022
1547129501628473344,fr,NO,YES,0,296,"",Wed Jul 13 08:03:12 +0000 2022
1547129525921775616,fr,NO,YES,0,146,"",Wed Jul 13 08:03:17 +0000 2022
1547129601507328000,fr,NO,NO,1,0,"",Wed Jul 13 08:03:35 +0000 2022
1547129675486576642,fr,NO,YES,0,49,"",Wed Jul 13 08:03:53 +0000 2022
1547129690246217729,fr,NO,YES,0,148,"",Wed Jul 13 08:03:57 +0000 2022
1547129698127323136,fr,NO,NO,1,0,"",Wed Jul 13 08:03:58 +0000 2022
1547129725025488896,fr,NO,NO,0,0,"",Wed Jul 13 08:04:05 +0000 2022
1547129778410504193,fr,NO,YES,0,147,"",Wed Jul 13 08:04:18 +0000 2022
1547129851991171072,fr,NO,NO,0,0,"",Wed Jul 13 08:04:35 +0000 2022
1547129892650848258,fr,NO,NO,28,0,"",Wed Jul 13 08:04:45 +0000 2022
1547129967909167105,fr,NO,YES,0,298,"",Wed Jul 13 08:05:03 +0000 2022
1547129973303042048,fr,NO,YES,0,5,"",Wed Jul 13 08:05:04 +0000 2022
1547130016768872449,fr,NO,NO,1,1,"",Wed Jul 13 08:05:14 +0000 2022
1547130032555958274,fr,NO,YES,0,298,"",Wed Jul 13 08:05:18 +0000 2022
1547130043717099521,fr,NO,YES,0,10,"",Wed Jul 13 08:05:21 +0000 2022
1547130044199346176,fr,NO,NO,1,0,"",Wed Jul 13 08:05:21 +0000 2022
1547130049492652032,fr,NO,YES,0,6,"",Wed Jul 13 08:05:22 +0000 2022
1547130050696384512,fr,NO,YES,0,13,"",Wed Jul 13 08:05:23 +0000 2022
1547130127120826369,fr,NO,YES,0,10,"",Wed Jul 13 08:05:41 +0000 2022
1547130136306536448,en,NO,YES,0,23,"",Wed Jul 13 08:05:43 +0000 2022
1547130170695467008,fr,NO,YES,0,148,"",Wed Jul 13 08:05:51 +0000 2022
1547130175116255238,fr,NO,NO,1,0,"",Wed Jul 13 08:05:52 +0000 2022
1547130186466041856,fr,NO,YES,0,75,"",Wed Jul 13 08:05:55 +0000 2022
1547130207856992256,fr,NO,YES,0,75,"",Wed Jul 13 08:06:00 +0000 2022
1547130233928785923,fr,NO,YES,0,148,"",Wed Jul 13 08:06:06 +0000 2022
1547130333535109120,fr,NO,YES,0,1,"",Wed Jul 13 08:06:30 +0000 2022
1547130401138819073,fr,NO,YES,0,298,"",Wed Jul 13 08:06:46 +0000 2022
1547130421942665218,fr,NO,YES,0,298,"",Wed Jul 13 08:06:51 +0000 2022
1547130424618614792,fr,NO,NO,2,1,"",Wed Jul 13 08:06:52 +0000 2022
1547130448597368832,fr,NO,NO,0,0,"",Wed Jul 13 08:06:57 +0000 2022
1547130491966472192,fr,NO,NO,0,0,"",Wed Jul 13 08:07:08 +0000 2022
1547130534572302336,fr,NO,YES,0,148,"",Wed Jul 13 08:07:18 +0000 2022
1547130536946180102,fr,NO,YES,0,298,"",Wed Jul 13 08:07:18 +0000 2022
1547130572580995073,fr,NO,NO,0,0,"",Wed Jul 13 08:07:27 +0000 2022
1547130593628094466,fr,NO,YES,0,19,"",Wed Jul 13 08:07:32 +0000 2022
1547130595221848064,fr,NO,YES,0,298,"",Wed Jul 13 08:07:32 +0000 2022
1547130655481503744,fr,NO,YES,0,148,"",Wed Jul 13 08:07:47 +0000 2022
1547130715476791297,fr,NO,YES,0,298,"",Wed Jul 13 08:08:01 +0000 2022
1547130717716594691,fr,NO,YES,0,21,"",Wed Jul 13 08:08:02 +0000 2022
1547130778752016384,fr,NO,NO,4,0,"",Wed Jul 13 08:08:16 +0000 2022
1547130796338778113,fr,NO,NO,1,0,"",Wed Jul 13 08:08:20 +0000 2022
1547130823912087552,fr,NO,YES,0,3,"",Wed Jul 13 08:08:27 +0000 2022
1547130885065121793,fr,NO,NO,1,0,"",Wed Jul 13 08:08:41 +0000 2022
1547130902593081346,fr,NO,NO,0,0,"",Wed Jul 13 08:08:46 +0000 2022
1547130906628046848,fr,NO,NO,1,0,"",Wed Jul 13 08:08:47 +0000 2022
1547130944716476417,fr,NO,YES,0,6,"",Wed Jul 13 08:08:56 +0000 2022
1547130996545540097,fr,NO,YES,0,6,"",Wed Jul 13 08:09:08 +0000 2022
1547131002283331584,fr,NO,YES,0,298,"",Wed Jul 13 08:09:09 +0000 2022
1547131009396871172,fr,NO,YES,0,7,"",Wed Jul 13 08:09:11 +0000 2022
1547131010994913280,fr,NO,NO,0,0,"",Wed Jul 13 08:09:11 +0000 2022
1547131052409454594,fr,NO,YES,0,298,"",Wed Jul 13 08:09:21 +0000 2022
1547131093291114497,fr,NO,YES,0,148,"",Wed Jul 13 08:09:31 +0000 2022
1547131094121811968,fr,NO,YES,0,75,"",Wed Jul 13 08:09:31 +0000 2022
1547131140930211840,fr,NO,NO,1,0,"",Wed Jul 13 08:09:42 +0000 2022
1547131145447407618,fr,NO,NO,1,0,"",Wed Jul 13 08:09:44 +0000 2022
1547131185712742400,fr,NO,YES,0,1,"",Wed Jul 13 08:09:53 +0000 2022
1547131201533640704,fr,NO,YES,0,1,"",Wed Jul 13 08:09:57 +0000 2022
1547131239513178112,fr,NO,YES,0,148,"",Wed Jul 13 08:10:06 +0000 2022
1547131242214293505,fr,NO,YES,0,298,"",Wed Jul 13 08:10:07 +0000 2022
1547131252955910147,fr,NO,YES,0,49,"",Wed Jul 13 08:10:09 +0000 2022
1547131326532358145,fr,NO,YES,0,298,"",Wed Jul 13 08:10:27 +0000 2022
1547131331611709440,fr,NO,YES,0,298,"",Wed Jul 13 08:10:28 +0000 2022
1547131334153453571,fr,NO,YES,0,75,"",Wed Jul 13 08:10:29 +0000 2022
1547131351798784000,fr,NO,YES,0,298,"",Wed Jul 13 08:10:33 +0000 2022
1547131361718329344,fr,NO,YES,0,298,"",Wed Jul 13 08:10:35 +0000 2022
1547131372418072576,fr,NO,YES,0,3,"",Wed Jul 13 08:10:38 +0000 2022
1547131459114356736,fr,NO,YES,0,298,"",Wed Jul 13 08:10:58 +0000 2022
1547131468551540743,fr,NO,NO,1,0,"",Wed Jul 13 08:11:01 +0000 2022
1547131481708978176,fr,NO,YES,0,75,"",Wed Jul 13 08:11:04 +0000 2022
1547131499757142024,fr,NO,YES,0,9,"",Wed Jul 13 08:11:08 +0000 2022
1547131507298504710,fr,NO,NO,1,0,"",Wed Jul 13 08:11:10 +0000 2022
1547131578597376001,fr,NO,NO,10,0,"",Wed Jul 13 08:11:27 +0000 2022
1547131621492637697,fr,NO,YES,0,148,"",Wed Jul 13 08:11:37 +0000 2022
1547131750400262146,fr,NO,NO,0,0,"",Wed Jul 13 08:12:08 +0000 2022
1547131819761475584,fr,NO,YES,0,19,"",Wed Jul 13 08:12:24 +0000 2022
1547131850119958529,fr,NO,YES,0,6,"",Wed Jul 13 08:12:32 +0000 2022
1547131853689311232,fr,NO,YES,0,15,"",Wed Jul 13 08:12:32 +0000 2022
1547131874358792195,fr,NO,YES,0,1,"",Wed Jul 13 08:12:37 +0000 2022
1547131896722853889,fr,NO,YES,0,298,"",Wed Jul 13 08:12:43 +0000 2022
1547131947423612928,fr,NO,YES,0,9,"",Wed Jul 13 08:12:55 +0000 2022
1547131951349485570,fr,NO,YES,0,21,"",Wed Jul 13 08:12:56 +0000 2022
1547131978998325248,fr,NO,NO,1,0,"",Wed Jul 13 08:13:02 +0000 2022
1547131991153311745,fr,NO,NO,0,0,"",Wed Jul 13 08:13:05 +0000 2022
1547132015144828928,fr,NO,NO,1,0,"",Wed Jul 13 08:13:11 +0000 2022
1547132042965655560,fr,NO,YES,0,6,"",Wed Jul 13 08:13:18 +0000 2022
1547132112255565825,fr,NO,YES,0,11,"",Wed Jul 13 08:13:34 +0000 2022
1547132114465849350,fr,NO,YES,0,298,"",Wed Jul 13 08:13:35 +0000 2022
1547132115065733126,fr,NO,YES,0,4,"",Wed Jul 13 08:13:35 +0000 2022
1547132139925377029,fr,NO,YES,0,148,"",Wed Jul 13 08:13:41 +0000 2022
1547132149211480064,fr,NO,YES,0,307,"",Wed Jul 13 08:13:43 +0000 2022
1547132178575802369,fr,NO,NO,0,0,"",Wed Jul 13 08:13:50 +0000 2022
1547132193822380032,fr,NO,NO,4,1,"",Wed Jul 13 08:13:53 +0000 2022
1547132201812332545,fr,NO,NO,5,0,"",Wed Jul 13 08:13:55 +0000 2022
1547132214277718016,fr,NO,YES,0,308,"",Wed Jul 13 08:13:58 +0000 2022
1547132229612195846,fr,NO,NO,0,0,"",Wed Jul 13 08:14:02 +0000 2022
1547132295248756738,fr,NO,YES,0,158,"",Wed Jul 13 08:14:18 +0000 2022
1547132309417168901,fr,NO,YES,0,158,"",Wed Jul 13 08:14:21 +0000 2022
1547132310058930176,fr,NO,YES,0,159,"",Wed Jul 13 08:14:21 +0000 2022
1547132341285445632,fr,NO,YES,0,309,"",Wed Jul 13 08:14:29 +0000 2022
1547132355034357762,fr,NO,NO,1,0,"",Wed Jul 13 08:14:32 +0000 2022
1547132366853967872,fr,NO,YES,0,17,"",Wed Jul 13 08:14:35 +0000 2022
1547132415835099137,fr,NO,NO,0,0,"",Wed Jul 13 08:14:46 +0000 2022
1547132436718489604,fr,NO,YES,0,1,"",Wed Jul 13 08:14:51 +0000 2022
1547132561662644226,fr,NO,YES,0,1,"",Wed Jul 13 08:15:21 +0000 2022
1547132565546586113,fr,NO,NO,0,0,"",Wed Jul 13 08:15:22 +0000 2022
1547132578716696576,fr,NO,YES,0,309,"",Wed Jul 13 08:15:25 +0000 2022
1547132640184221696,fr,NO,YES,0,159,"",Wed Jul 13 08:15:40 +0000 2022
1547132652100124672,fr,NO,YES,0,309,"",Wed Jul 13 08:15:43 +0000 2022
1547132670899109890,fr,NO,YES,0,17,"",Wed Jul 13 08:15:47 +0000 2022
1547132680986296325,fr,NO,YES,0,8,"",Wed Jul 13 08:15:50 +0000 2022
1547132690234839041,fr,NO,YES,0,50,"",Wed Jul 13 08:15:52 +0000 2022
1547132756198563844,fr,NO,YES,0,84,"",Wed Jul 13 08:16:08 +0000 2022
1547132810863026184,fr,NO,YES,0,159,"",Wed Jul 13 08:16:21 +0000 2022
1547132825186582530,fr,NO,YES,0,309,"",Wed Jul 13 08:16:24 +0000 2022
1547132847558987776,fr,NO,YES,0,2,"",Wed Jul 13 08:16:29 +0000 2022
1547132867582595072,fr,NO,YES,0,13,"",Wed Jul 13 08:16:34 +0000 2022
1547132889694969858,fr,NO,NO,0,0,"",Wed Jul 13 08:16:39 +0000 2022
1547132893054525440,fr,NO,YES,0,310,"",Wed Jul 13 08:16:40 +0000 2022
1547132894958813184,fr,NO,YES,0,160,"",Wed Jul 13 08:16:41 +0000 2022
1547132898985361409,fr,NO,YES,0,160,"",Wed Jul 13 08:16:42 +0000 2022
1547132905591300100,en,NO,NO,0,0,"",Wed Jul 13 08:16:43 +0000 2022
1547132937040105472,en,NO,NO,2,0,"",Wed Jul 13 08:16:51 +0000 2022
1547132953829974017,fr,NO,YES,0,21,"",Wed Jul 13 08:16:55 +0000 2022
1547133073053175808,fr,NO,NO,12,4,"",Wed Jul 13 08:17:23 +0000 2022
1547133088806871044,fr,NO,YES,0,21,"",Wed Jul 13 08:17:27 +0000 2022
1547133099464884224,fr,NO,NO,0,0,"",Wed Jul 13 08:17:29 +0000 2022
1547133104334176257,fr,NO,YES,0,16,"",Wed Jul 13 08:17:31 +0000 2022
1547133110327853056,fr,NO,NO,0,0,"",Wed Jul 13 08:17:32 +0000 2022
1547133114857684993,fr,NO,NO,1,0,"",Wed Jul 13 08:17:33 +0000 2022
1547133207514062853,fr,NO,YES,0,3,"",Wed Jul 13 08:17:55 +0000 2022
1547133220801679361,fr,NO,NO,0,0,"",Wed Jul 13 08:17:58 +0000 2022
1547133223112773632,fr,NO,NO,1,1,"",Wed Jul 13 08:17:59 +0000 2022
1547133233015447553,fr,NO,YES,0,1,"",Wed Jul 13 08:18:01 +0000 2022
1547133255748653056,fr,NO,NO,0,0,"",Wed Jul 13 08:18:07 +0000 2022
1547133256742625280,fr,NO,YES,0,173,"",Wed Jul 13 08:18:07 +0000 2022
1547133277059911680,fr,NO,YES,0,9,"",Wed Jul 13 08:18:12 +0000 2022
1547133319216758784,fr,NO,YES,0,21,"",Wed Jul 13 08:18:22 +0000 2022
1547133328163315720,fr,NO,YES,0,327,"",Wed Jul 13 08:18:24 +0000 2022
