Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552685382193618945,ko,NO,NO,0,0,"",Thu Jul 28 16:00:17 +0000 2022
1552685523377979393,ko,NO,NO,0,0,"",Thu Jul 28 16:00:50 +0000 2022
1552685553761619970,ko,NO,NO,0,0,"",Thu Jul 28 16:00:58 +0000 2022
1552687753841717249,ja,NO,YES,0,62,"",Thu Jul 28 16:09:42 +0000 2022
1552688109116182529,ja,NO,YES,0,62,"",Thu Jul 28 16:11:07 +0000 2022
1552689722585235459,it,NO,YES,0,19,"",Thu Jul 28 16:17:32 +0000 2022
1552690171140722688,it,NO,YES,0,19,"",Thu Jul 28 16:19:19 +0000 2022
1552690184096923648,ko,NO,YES,0,17,"",Thu Jul 28 16:19:22 +0000 2022
1552685392318578690,fr,NO,YES,0,24,"",Thu Jul 28 16:00:19 +0000 2022
1552685533511516161,fr,NO,YES,0,414,"",Thu Jul 28 16:00:53 +0000 2022
1552685577404809217,fr,NO,YES,0,414,"",Thu Jul 28 16:01:03 +0000 2022
1552685630920036358,pt,NO,YES,0,1,"",Thu Jul 28 16:01:16 +0000 2022
1552685654617870338,fr,NO,YES,0,12,"",Thu Jul 28 16:01:22 +0000 2022
1552685720749461504,fr,NO,YES,0,18,"",Thu Jul 28 16:01:37 +0000 2022
1552685791138103296,en,NO,YES,0,177,"",Thu Jul 28 16:01:54 +0000 2022
1552685815469424641,fr,NO,YES,0,58,"",Thu Jul 28 16:02:00 +0000 2022
1552685818942218241,fr,NO,YES,0,4,"",Thu Jul 28 16:02:01 +0000 2022
1552685852735807488,en,NO,YES,0,7022,"",Thu Jul 28 16:02:09 +0000 2022
1552685913507090434,fr,NO,YES,0,418,"",Thu Jul 28 16:02:23 +0000 2022
1552685936462405632,fr,NO,YES,0,26,"",Thu Jul 28 16:02:29 +0000 2022
1552686014765957121,fr,NO,YES,0,42,"",Thu Jul 28 16:02:48 +0000 2022
1552686022382813185,en,NO,NO,6,1,"",Thu Jul 28 16:02:49 +0000 2022
1552686194198253570,fr,NO,NO,0,0,"",Thu Jul 28 16:03:30 +0000 2022
1552686267342753792,en,NO,NO,19,2,"",Thu Jul 28 16:03:48 +0000 2022
1552686307796738049,fr,NO,YES,0,26,"",Thu Jul 28 16:03:57 +0000 2022
1552686315333992448,fr,NO,NO,1,0,"",Thu Jul 28 16:03:59 +0000 2022
1552686386007916544,fr,NO,YES,0,13,"",Thu Jul 28 16:04:16 +0000 2022
1552686405607899142,fr,NO,NO,0,0,"",Thu Jul 28 16:04:21 +0000 2022
1552686589591134209,fr,NO,YES,0,418,"",Thu Jul 28 16:05:05 +0000 2022
1552686641260675079,en,NO,YES,0,177,"",Thu Jul 28 16:05:17 +0000 2022
1552686709413904387,pt,NO,NO,0,0,"",Thu Jul 28 16:05:33 +0000 2022
1552686750828564480,fr,NO,YES,0,18,"",Thu Jul 28 16:05:43 +0000 2022
1552686758579638272,fr,NO,YES,0,418,"",Thu Jul 28 16:05:45 +0000 2022
1552686896727351301,fr,NO,NO,0,0,"",Thu Jul 28 16:06:18 +0000 2022
1552687166295363587,fr,NO,YES,0,32,"",Thu Jul 28 16:07:22 +0000 2022
1552687231323840514,pt,NO,YES,0,330,"",Thu Jul 28 16:07:38 +0000 2022
1552687271467487234,fr,NO,YES,0,18,"",Thu Jul 28 16:07:47 +0000 2022
1552687476531159042,en,NO,YES,0,7022,"",Thu Jul 28 16:08:36 +0000 2022
1552687535637274627,fr,NO,NO,1,0,"",Thu Jul 28 16:08:50 +0000 2022
1552687564569645056,fr,NO,YES,0,90,"",Thu Jul 28 16:08:57 +0000 2022
1552687582907080705,fr,NO,YES,0,104,"",Thu Jul 28 16:09:01 +0000 2022
1552687593841901568,in,NO,NO,0,0,"",Thu Jul 28 16:09:04 +0000 2022
1552687710296543233,fr,NO,YES,0,420,"",Thu Jul 28 16:09:32 +0000 2022
1552687710481047553,en,NO,YES,0,177,"",Thu Jul 28 16:09:32 +0000 2022
1552687763086102528,fr,NO,YES,0,32,"",Thu Jul 28 16:09:44 +0000 2022
1552687811283013632,en,NO,YES,0,7022,"",Thu Jul 28 16:09:56 +0000 2022
1552687829372788748,en,NO,NO,0,0,"",Thu Jul 28 16:10:00 +0000 2022
1552687899962900480,en,NO,YES,0,177,"",Thu Jul 28 16:10:17 +0000 2022
1552687971253555200,pt,NO,NO,3,0,"",Thu Jul 28 16:10:34 +0000 2022
1552688048181108737,en,NO,NO,2,0,"",Thu Jul 28 16:10:52 +0000 2022
1552688126363140098,en,NO,YES,0,7022,"",Thu Jul 28 16:11:11 +0000 2022
1552688241668755460,fr,NO,YES,0,235,"",Thu Jul 28 16:11:39 +0000 2022
1552688318420320256,fr,NO,NO,0,0,"",Thu Jul 28 16:11:57 +0000 2022
1552688376570122240,fr,NO,YES,0,4,"",Thu Jul 28 16:12:11 +0000 2022
1552688428449398784,en,NO,YES,0,7022,"",Thu Jul 28 16:12:23 +0000 2022
1552688480286871557,en,NO,NO,0,0,"",Thu Jul 28 16:12:35 +0000 2022
1552688516177530880,pt,NO,YES,0,331,"",Thu Jul 28 16:12:44 +0000 2022
1552688547173482496,fr,NO,YES,0,0,"",Thu Jul 28 16:12:51 +0000 2022
1552688840145526784,fr,NO,YES,0,104,"",Thu Jul 28 16:14:01 +0000 2022
1552688882625515520,fr,NO,YES,0,18,"",Thu Jul 28 16:14:11 +0000 2022
1552688890816888832,fr,NO,NO,0,0,"",Thu Jul 28 16:14:13 +0000 2022
1552689123470807045,fr,NO,YES,0,32,"",Thu Jul 28 16:15:09 +0000 2022
1552689185286504448,en,NO,NO,0,0,"",Thu Jul 28 16:15:23 +0000 2022
1552689412751986689,fr,NO,YES,0,5,"",Thu Jul 28 16:16:18 +0000 2022
1552689467898601472,en,NO,YES,0,179,"",Thu Jul 28 16:16:31 +0000 2022
1552689594562498561,fr,NO,YES,0,137,"",Thu Jul 28 16:17:01 +0000 2022
1552689645338693640,fr,NO,YES,0,4,"",Thu Jul 28 16:17:13 +0000 2022
1552689655597916167,fr,NO,YES,0,424,"",Thu Jul 28 16:17:16 +0000 2022
1552689674115751936,fr,NO,YES,0,1,"",Thu Jul 28 16:17:20 +0000 2022
1552689675000811521,fr,NO,YES,0,44,"",Thu Jul 28 16:17:20 +0000 2022
1552689869918535681,fr,NO,YES,0,5,"",Thu Jul 28 16:18:07 +0000 2022
1552689893687566336,fr,NO,NO,0,0,"",Thu Jul 28 16:18:12 +0000 2022
1552690007432912896,fr,NO,YES,0,22,"",Thu Jul 28 16:18:40 +0000 2022
1552690021521661953,fr,NO,YES,0,26,"",Thu Jul 28 16:18:43 +0000 2022
1552690048906272770,fr,NO,YES,0,104,"",Thu Jul 28 16:18:49 +0000 2022
1552690182306013185,fr,NO,YES,0,18,"",Thu Jul 28 16:19:21 +0000 2022
1552690241349222405,fr,NO,YES,0,424,"",Thu Jul 28 16:19:35 +0000 2022
1552690385721466880,fr,NO,YES,0,424,"",Thu Jul 28 16:20:10 +0000 2022
1552690536615743491,fr,NO,NO,0,0,"",Thu Jul 28 16:20:46 +0000 2022
1552690538108829697,en,NO,YES,0,7022,"",Thu Jul 28 16:20:46 +0000 2022
1552690591141617665,en,NO,YES,0,179,"",Thu Jul 28 16:20:59 +0000 2022
1552690618052366337,fr,NO,YES,0,424,"",Thu Jul 28 16:21:05 +0000 2022
1552690721978667008,en,NO,NO,2,0,"",Thu Jul 28 16:21:30 +0000 2022
1552690768430653440,nl,NO,NO,0,0,"",Thu Jul 28 16:21:41 +0000 2022
1552690819580235777,en,NO,YES,0,179,"",Thu Jul 28 16:21:53 +0000 2022
1552690956239077378,fr,NO,NO,0,0,"",Thu Jul 28 16:22:26 +0000 2022
1552691132156493825,fr,NO,YES,0,429,"",Thu Jul 28 16:23:08 +0000 2022
1552691150821236736,fr,NO,YES,0,23,"",Thu Jul 28 16:23:12 +0000 2022
1552691236968009729,fr,NO,YES,0,430,"",Thu Jul 28 16:23:33 +0000 2022
1552691350373650432,fr,NO,YES,0,430,"",Thu Jul 28 16:24:00 +0000 2022
1552691379997917185,fr,NO,YES,0,13,"",Thu Jul 28 16:24:07 +0000 2022
1552691391549112323,fr,NO,YES,0,430,"",Thu Jul 28 16:24:10 +0000 2022
1552691663155318784,en,NO,YES,0,179,"",Thu Jul 28 16:25:14 +0000 2022
1552691671145631745,en,NO,YES,0,7022,"",Thu Jul 28 16:25:16 +0000 2022
1552691807519215616,fr,NO,YES,0,430,"",Thu Jul 28 16:25:49 +0000 2022
1552691880021860352,en,NO,YES,0,181,"",Thu Jul 28 16:26:06 +0000 2022
1552691928310829062,en,NO,NO,30,1,"",Thu Jul 28 16:26:17 +0000 2022
1552691932815626240,fr,NO,YES,0,32,"",Thu Jul 28 16:26:19 +0000 2022
1552691979720474625,en,NO,YES,0,181,"",Thu Jul 28 16:26:30 +0000 2022
1552692006333325312,pt,NO,YES,0,331,"",Thu Jul 28 16:26:36 +0000 2022
1552692134712573952,en,NO,YES,0,7023,"",Thu Jul 28 16:27:07 +0000 2022
1552692167403094017,fr,NO,NO,0,0,"",Thu Jul 28 16:27:14 +0000 2022
1552692345010790401,fr,NO,NO,1,0,"",Thu Jul 28 16:27:57 +0000 2022
1552692676998430720,fr,NO,YES,0,23,"",Thu Jul 28 16:29:16 +0000 2022
1552692721080475648,fr,NO,NO,0,0,"",Thu Jul 28 16:29:26 +0000 2022
1552692742437863424,es,NO,NO,1,0,"",Thu Jul 28 16:29:32 +0000 2022
1552692822540697601,fr,NO,YES,0,32,"",Thu Jul 28 16:29:51 +0000 2022
1552692850898489346,fr,NO,NO,0,0,"",Thu Jul 28 16:29:57 +0000 2022
1552692891595771904,fr,NO,YES,0,26,"",Thu Jul 28 16:30:07 +0000 2022
1552693092809072641,fr,NO,YES,0,23,"",Thu Jul 28 16:30:55 +0000 2022
1552693121812660227,fr,NO,YES,0,26,"",Thu Jul 28 16:31:02 +0000 2022
1552693375781969920,fr,NO,YES,0,430,"",Thu Jul 28 16:32:03 +0000 2022
1552693538139275272,fr,NO,YES,0,430,"",Thu Jul 28 16:32:41 +0000 2022
1552693617512382464,en,NO,YES,0,7023,"",Thu Jul 28 16:33:00 +0000 2022
1552693698017853440,pt,NO,NO,1,0,"",Thu Jul 28 16:33:19 +0000 2022
1552693980592226304,en,NO,YES,0,182,"",Thu Jul 28 16:34:27 +0000 2022
1552694005913329664,fr,NO,NO,0,0,"",Thu Jul 28 16:34:33 +0000 2022
1552694131524337665,fr,NO,YES,0,430,"",Thu Jul 28 16:35:03 +0000 2022
1552694153838039041,pt,NO,NO,0,0,"",Thu Jul 28 16:35:08 +0000 2022
1552694156249731072,fr,NO,NO,0,0,"",Thu Jul 28 16:35:09 +0000 2022
1552694200239636481,fr,NO,YES,0,447,"",Thu Jul 28 16:35:19 +0000 2022
1552694284972851200,en,NO,YES,0,7023,"",Thu Jul 28 16:35:39 +0000 2022
1552694322155364357,en,NO,YES,0,182,"",Thu Jul 28 16:35:48 +0000 2022
1552694363729403905,en,NO,YES,0,182,"",Thu Jul 28 16:35:58 +0000 2022
1552694434223034369,fr,NO,YES,0,7,"",Thu Jul 28 16:36:15 +0000 2022
1552694472877789184,fr,NO,YES,0,236,"",Thu Jul 28 16:36:24 +0000 2022
1552694667657072640,fr,NO,NO,2,0,"",Thu Jul 28 16:37:11 +0000 2022
1552694679744831493,en,NO,YES,0,99,"",Thu Jul 28 16:37:13 +0000 2022
1552694774930542594,fr,NO,NO,0,0,"",Thu Jul 28 16:37:36 +0000 2022
1552694838369271808,und,NO,NO,0,0,"",Thu Jul 28 16:37:51 +0000 2022
1552694933894471680,en,NO,YES,0,99,"",Thu Jul 28 16:38:14 +0000 2022
1552695036973928450,fr,NO,NO,1,0,"",Thu Jul 28 16:38:39 +0000 2022
1552695044947120128,en,NO,NO,0,0,"",Thu Jul 28 16:38:41 +0000 2022
1552695175725604864,en,NO,YES,0,7024,"",Thu Jul 28 16:39:12 +0000 2022
1552695284014010369,pt,NO,NO,1,0,"",Thu Jul 28 16:39:38 +0000 2022
1552695334639439875,en,NO,NO,1,0,"",Thu Jul 28 16:39:50 +0000 2022
1552695344416317440,fr,NO,YES,0,439,"",Thu Jul 28 16:39:52 +0000 2022
1552695348371619842,pt,NO,YES,0,332,"",Thu Jul 28 16:39:53 +0000 2022
1552695354633633793,fr,NO,YES,0,439,"",Thu Jul 28 16:39:54 +0000 2022
1552695365341777920,fr,NO,YES,0,27,"",Thu Jul 28 16:39:57 +0000 2022
1552695391543590912,fr,NO,NO,4,0,"",Thu Jul 28 16:40:03 +0000 2022
1552695406588559362,en,NO,YES,0,182,"",Thu Jul 28 16:40:07 +0000 2022
1552695412070535169,en,NO,NO,1,0,"",Thu Jul 28 16:40:08 +0000 2022
1552695577766293504,en,NO,YES,0,1,"",Thu Jul 28 16:40:48 +0000 2022
1552695693449408512,el,NO,NO,0,0,"",Thu Jul 28 16:41:15 +0000 2022
1552695798814584832,fr,NO,NO,1,0,"",Thu Jul 28 16:41:40 +0000 2022
1552695825968635905,en,NO,NO,28,2,"",Thu Jul 28 16:41:47 +0000 2022
1552696001001037828,fr,NO,YES,0,439,"",Thu Jul 28 16:42:28 +0000 2022
1552696020093616129,en,NO,YES,0,182,"",Thu Jul 28 16:42:33 +0000 2022
1552696042185007104,en,NO,YES,0,7024,"",Thu Jul 28 16:42:38 +0000 2022
1552696324679778305,fr,NO,NO,0,0,"",Thu Jul 28 16:43:46 +0000 2022
1552696577210327040,fr,NO,NO,1,0,"",Thu Jul 28 16:44:46 +0000 2022
1552696620541771777,pt,NO,NO,1,0,"",Thu Jul 28 16:44:56 +0000 2022
1552696655786409989,en,NO,YES,0,1,"",Thu Jul 28 16:45:05 +0000 2022
1552696749491462149,fr,NO,YES,0,439,"",Thu Jul 28 16:45:27 +0000 2022
1552696777350025216,en,NO,YES,0,182,"",Thu Jul 28 16:45:34 +0000 2022
1552696869339398144,fr,NO,NO,0,0,"",Thu Jul 28 16:45:56 +0000 2022
1552696893888929792,fr,NO,YES,0,18,"",Thu Jul 28 16:46:01 +0000 2022
1552696895981731840,fr,NO,YES,0,18,"",Thu Jul 28 16:46:02 +0000 2022
1552696975681896448,fr,NO,YES,0,439,"",Thu Jul 28 16:46:21 +0000 2022
1552697061874728961,fr,NO,NO,4,0,"",Thu Jul 28 16:46:41 +0000 2022
1552697076382928899,en,NO,NO,1,0,"",Thu Jul 28 16:46:45 +0000 2022
1552697095618002946,fr,NO,NO,10,0,"",Thu Jul 28 16:46:49 +0000 2022
1552697102962139138,fr,NO,YES,0,439,"",Thu Jul 28 16:46:51 +0000 2022
1552697184134504450,fr,NO,YES,0,2,"",Thu Jul 28 16:47:11 +0000 2022
1552697422606106624,fr,NO,YES,0,27,"",Thu Jul 28 16:48:07 +0000 2022
1552697425521004544,fr,NO,NO,0,0,"",Thu Jul 28 16:48:08 +0000 2022
1552697479837130756,fr,NO,YES,0,439,"",Thu Jul 28 16:48:21 +0000 2022
1552697586284388353,und,NO,NO,3,0,"",Thu Jul 28 16:48:46 +0000 2022
