Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543349143342526464,en,NO,NO,0,0,"",Sat Jul 02 21:41:24 +0000 2022
1543352748623728643,en,NO,NO,0,0,"",Sat Jul 02 21:55:44 +0000 2022
1543338979705212928,en,NO,NO,0,0,"",Sat Jul 02 21:01:01 +0000 2022
1543339762337173504,en,NO,NO,0,0,"",Sat Jul 02 21:04:07 +0000 2022
1543341960638803968,en,NO,NO,1,0,"",Sat Jul 02 21:12:51 +0000 2022
1543343991160131584,en,NO,YES,0,2,"",Sat Jul 02 21:20:56 +0000 2022
1543345618034102272,en,NO,YES,0,206,"",Sat Jul 02 21:27:23 +0000 2022
1543345837119528966,en,NO,NO,0,0,"",Sat Jul 02 21:28:16 +0000 2022
1543346075993575424,en,NO,NO,0,0,"",Sat Jul 02 21:29:13 +0000 2022
1543346452663083008,en,NO,NO,0,0,"",Sat Jul 02 21:30:42 +0000 2022
1543347102389903360,en,NO,NO,0,0,"",Sat Jul 02 21:33:17 +0000 2022
1543348132246962178,en,NO,NO,3,0,"",Sat Jul 02 21:37:23 +0000 2022
1543348207450673152,en,NO,YES,0,206,"",Sat Jul 02 21:37:41 +0000 2022
1543349656746336266,en,NO,NO,1,0,"",Sat Jul 02 21:43:26 +0000 2022
1543349726459863041,en,NO,YES,0,4,"",Sat Jul 02 21:43:43 +0000 2022
1543349962054189056,en,NO,YES,0,8,"",Sat Jul 02 21:44:39 +0000 2022
1543351482845745152,en,NO,NO,3,1,"",Sat Jul 02 21:50:42 +0000 2022
1543351536906027010,en,NO,NO,2,0,"",Sat Jul 02 21:50:55 +0000 2022
1543351941442445313,en,NO,NO,4,1,"",Sat Jul 02 21:52:31 +0000 2022
1543352510513119238,en,NO,NO,0,0,"",Sat Jul 02 21:54:47 +0000 2022
1543353436296675329,en,NO,YES,0,1,"",Sat Jul 02 21:58:27 +0000 2022
1543353644380192768,en,NO,YES,0,206,"",Sat Jul 02 21:59:17 +0000 2022
1543338763551735809,en,NO,NO,0,0,"",Sat Jul 02 21:00:09 +0000 2022
1543338766286348295,en,NO,NO,0,0,"",Sat Jul 02 21:00:10 +0000 2022
1543338769629290500,en,NO,NO,0,0,"",Sat Jul 02 21:00:11 +0000 2022
1543338769729953792,en,NO,NO,1,0,"",Sat Jul 02 21:00:11 +0000 2022
1543338778856751104,en,NO,YES,0,6452,"",Sat Jul 02 21:00:13 +0000 2022
1543338781817950215,en,NO,NO,1,0,"",Sat Jul 02 21:00:14 +0000 2022
1543338812306345987,en,NO,NO,0,0,"",Sat Jul 02 21:00:21 +0000 2022
1543338824285184002,en,NO,NO,0,0,"",Sat Jul 02 21:00:24 +0000 2022
1543338825363165185,en,NO,YES,0,1,"",Sat Jul 02 21:00:24 +0000 2022
1543338833005142017,en,NO,YES,0,1,"",Sat Jul 02 21:00:26 +0000 2022
1543338834469048320,en,NO,NO,0,1,"",Sat Jul 02 21:00:26 +0000 2022
1543338844371689473,en,NO,YES,0,15,"",Sat Jul 02 21:00:29 +0000 2022
1543338846330400768,en,NO,NO,0,0,"",Sat Jul 02 21:00:29 +0000 2022
