Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546617216908480517,en,NO,YES,0,14,"",Mon Jul 11 22:07:33 +0000 2022
1546619784040632320,en,NO,NO,2,0,"",Mon Jul 11 22:17:45 +0000 2022
1546620164816666625,en,NO,YES,0,14,"",Mon Jul 11 22:19:16 +0000 2022
1546621776637337600,en,NO,YES,0,17,"",Mon Jul 11 22:25:41 +0000 2022
1546624597189185543,en,NO,YES,0,17,"",Mon Jul 11 22:36:53 +0000 2022
1546625607572025344,ja,NO,NO,10,0,"",Mon Jul 11 22:40:54 +0000 2022
1546615328603512832,fr,NO,NO,0,0,"",Mon Jul 11 22:00:03 +0000 2022
1546615452956123136,en,NO,NO,153,21,"",Mon Jul 11 22:00:33 +0000 2022
1546615578357403648,en,NO,YES,0,21,"",Mon Jul 11 22:01:03 +0000 2022
1546615635874119680,fr,NO,YES,0,8,"",Mon Jul 11 22:01:16 +0000 2022
1546615653532057601,fr,NO,NO,0,0,"",Mon Jul 11 22:01:21 +0000 2022
1546615657185574912,en,NO,NO,1,0,"",Mon Jul 11 22:01:22 +0000 2022
1546615813158817792,en,NO,YES,0,21,"",Mon Jul 11 22:01:59 +0000 2022
1546615832171659269,en,NO,YES,0,21,"",Mon Jul 11 22:02:03 +0000 2022
1546616167804043266,fr,NO,YES,0,31,"",Mon Jul 11 22:03:23 +0000 2022
1546616190621171718,en,NO,YES,0,2,"",Mon Jul 11 22:03:29 +0000 2022
1546616195536797698,en,NO,YES,0,906,"",Mon Jul 11 22:03:30 +0000 2022
1546616243926466567,fr,NO,YES,0,448,"",Mon Jul 11 22:03:41 +0000 2022
1546616276113657856,en,NO,YES,0,21,"",Mon Jul 11 22:03:49 +0000 2022
1546616292219682816,fr,NO,YES,0,34,"",Mon Jul 11 22:03:53 +0000 2022
1546616322825633793,fr,NO,YES,0,8,"",Mon Jul 11 22:04:00 +0000 2022
1546616442790875137,en,NO,YES,0,21,"",Mon Jul 11 22:04:29 +0000 2022
1546616509769961473,fr,NO,NO,1,0,"",Mon Jul 11 22:04:45 +0000 2022
1546616533320876036,fr,NO,YES,0,1099,"",Mon Jul 11 22:04:50 +0000 2022
1546616534382034944,en,NO,YES,0,906,"",Mon Jul 11 22:04:51 +0000 2022
1546616744105713664,fr,NO,YES,0,73,"",Mon Jul 11 22:05:41 +0000 2022
1546616872883273729,fr,NO,NO,2,0,"",Mon Jul 11 22:06:11 +0000 2022
1546617067805220866,fr,NO,YES,0,29,"",Mon Jul 11 22:06:58 +0000 2022
1546617186017574912,en,NO,NO,0,0,"",Mon Jul 11 22:07:26 +0000 2022
1546617191147126796,en,NO,YES,0,906,"",Mon Jul 11 22:07:27 +0000 2022
1546617302124224512,en,NO,NO,2,1,"",Mon Jul 11 22:07:54 +0000 2022
1546617330704166912,en,NO,YES,0,21,"",Mon Jul 11 22:08:01 +0000 2022
1546617521662476288,und,NO,NO,5,0,"",Mon Jul 11 22:08:46 +0000 2022
1546617596505718785,fr,NO,YES,0,8,"",Mon Jul 11 22:09:04 +0000 2022
1546617761979408386,en,NO,NO,2,0,"",Mon Jul 11 22:09:43 +0000 2022
1546617997669945349,und,NO,NO,8,0,"",Mon Jul 11 22:10:40 +0000 2022
1546618008331862016,fr,NO,NO,1,0,"",Mon Jul 11 22:10:42 +0000 2022
1546618032981696516,en,NO,YES,0,21,"",Mon Jul 11 22:10:48 +0000 2022
1546618158978580481,en,NO,NO,1,0,"",Mon Jul 11 22:11:18 +0000 2022
1546618289643741185,fr,NO,NO,0,0,"",Mon Jul 11 22:11:49 +0000 2022
1546618363752976384,fr,NO,YES,0,106,"",Mon Jul 11 22:12:07 +0000 2022
1546618369172029440,en,NO,YES,0,3,"",Mon Jul 11 22:12:08 +0000 2022
1546618369536827394,fr,NO,NO,2,0,"",Mon Jul 11 22:12:08 +0000 2022
1546618415862923264,en,NO,NO,0,0,"",Mon Jul 11 22:12:19 +0000 2022
1546618449702567938,pt,NO,NO,0,0,"",Mon Jul 11 22:12:27 +0000 2022
1546618600882143239,en,NO,NO,1,0,"",Mon Jul 11 22:13:03 +0000 2022
1546618756088094720,en,NO,NO,2,0,"",Mon Jul 11 22:13:40 +0000 2022
1546618790179479553,en,NO,YES,0,906,"",Mon Jul 11 22:13:49 +0000 2022
