Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547812059592568832,en,NO,YES,0,66,"",Fri Jul 15 05:15:26 +0000 2022
1547817248873598983,en,NO,YES,0,5,"",Fri Jul 15 05:36:03 +0000 2022
1547817474778734592,en,NO,YES,0,3,"",Fri Jul 15 05:36:57 +0000 2022
1547808286031810564,fr,NO,YES,0,35,"",Fri Jul 15 05:00:26 +0000 2022
1547808609295163392,en,NO,NO,2,0,"",Fri Jul 15 05:01:44 +0000 2022
1547808844230696960,fr,NO,NO,0,0,"",Fri Jul 15 05:02:40 +0000 2022
1547809519928872962,fr,NO,YES,0,301,"",Fri Jul 15 05:05:21 +0000 2022
1547809859357544449,en,NO,NO,3,0,"",Fri Jul 15 05:06:42 +0000 2022
1547809864654589952,fr,NO,NO,6,1,"",Fri Jul 15 05:06:43 +0000 2022
1547809952026091520,fr,NO,NO,0,0,"",Fri Jul 15 05:07:04 +0000 2022
1547810412950745089,fr,NO,YES,0,75,"",Fri Jul 15 05:08:54 +0000 2022
1547810436724117504,en,NO,NO,1,0,"",Fri Jul 15 05:08:59 +0000 2022
1547811111113674755,fr,NO,YES,0,27,"",Fri Jul 15 05:11:40 +0000 2022
1547811476504686592,es,NO,NO,1,0,"",Fri Jul 15 05:13:07 +0000 2022
1547811864247013377,en,NO,NO,0,0,"",Fri Jul 15 05:14:40 +0000 2022
1547812052982308871,fr,NO,NO,4,0,"",Fri Jul 15 05:15:25 +0000 2022
1547812332721516544,fr,NO,YES,0,75,"",Fri Jul 15 05:16:31 +0000 2022
1547812628537360393,fr,NO,YES,0,16,"",Fri Jul 15 05:17:42 +0000 2022
1547812724796665856,fr,NO,YES,0,301,"",Fri Jul 15 05:18:05 +0000 2022
1547812836738338816,fr,NO,NO,0,0,"",Fri Jul 15 05:18:31 +0000 2022
1547812863426719745,en,NO,NO,3,0,"",Fri Jul 15 05:18:38 +0000 2022
1547813243917283328,en,NO,NO,3,0,"",Fri Jul 15 05:20:08 +0000 2022
1547813364700573697,fr,NO,NO,20,10,"",Fri Jul 15 05:20:37 +0000 2022
1547813581168656384,fr,NO,YES,0,81,"",Fri Jul 15 05:21:29 +0000 2022
1547813629302427650,fr,NO,YES,0,81,"",Fri Jul 15 05:21:40 +0000 2022
1547813755232215040,en,NO,NO,2,0,"",Fri Jul 15 05:22:10 +0000 2022
1547814198859538434,fr,NO,YES,0,301,"",Fri Jul 15 05:23:56 +0000 2022
1547814238332526592,fr,NO,YES,0,81,"",Fri Jul 15 05:24:06 +0000 2022
1547814372419940353,fr,NO,YES,0,10,"",Fri Jul 15 05:24:38 +0000 2022
1547814582063751168,fr,NO,YES,0,81,"",Fri Jul 15 05:25:28 +0000 2022
1547814919902416897,fr,NO,YES,0,301,"",Fri Jul 15 05:26:48 +0000 2022
1547814936633413633,fr,NO,YES,0,10,"",Fri Jul 15 05:26:52 +0000 2022
1547815140002652162,fr,NO,YES,0,49,"",Fri Jul 15 05:27:41 +0000 2022
1547815212719300609,en,NO,NO,0,0,"",Fri Jul 15 05:27:58 +0000 2022
1547815258063904768,fr,NO,YES,0,49,"",Fri Jul 15 05:28:09 +0000 2022
1547815321934778370,fr,NO,YES,0,301,"",Fri Jul 15 05:28:24 +0000 2022
1547815514193350657,fr,NO,YES,0,81,"",Fri Jul 15 05:29:10 +0000 2022
1547815633785479170,fr,NO,YES,0,35,"",Fri Jul 15 05:29:38 +0000 2022
1547815667490963460,fr,NO,YES,0,27,"",Fri Jul 15 05:29:46 +0000 2022
1547815679335620608,fr,NO,YES,0,11,"",Fri Jul 15 05:29:49 +0000 2022
1547815921653530624,fr,NO,YES,0,82,"",Fri Jul 15 05:30:47 +0000 2022
1547816004419403776,fr,NO,NO,0,0,"",Fri Jul 15 05:31:07 +0000 2022
1547816004801032192,fr,NO,NO,0,0,"",Fri Jul 15 05:31:07 +0000 2022
1547816212666544129,fr,NO,YES,0,27,"",Fri Jul 15 05:31:56 +0000 2022
1547816364949114880,fr,NO,YES,0,82,"",Fri Jul 15 05:32:33 +0000 2022
1547816461661483008,fr,NO,YES,0,82,"",Fri Jul 15 05:32:56 +0000 2022
1547816892412309504,fr,NO,YES,0,82,"",Fri Jul 15 05:34:38 +0000 2022
1547816965279866881,fr,NO,YES,0,301,"",Fri Jul 15 05:34:56 +0000 2022
1547816990131101697,fr,NO,YES,0,12,"",Fri Jul 15 05:35:02 +0000 2022
1547817038730514434,fr,NO,YES,0,84,"",Fri Jul 15 05:35:13 +0000 2022
1547817177973108738,fr,NO,YES,0,31,"",Fri Jul 15 05:35:46 +0000 2022
1547817295380000768,fr,NO,YES,0,640,"",Fri Jul 15 05:36:14 +0000 2022
1547817427567644673,fr,NO,YES,0,40,"",Fri Jul 15 05:36:46 +0000 2022
1547817478255874054,el,NO,NO,2,0,"",Fri Jul 15 05:36:58 +0000 2022
1547817500829593604,fr,NO,YES,0,301,"",Fri Jul 15 05:37:03 +0000 2022
1547817563769356291,fr,NO,YES,0,7,"",Fri Jul 15 05:37:18 +0000 2022
1547817682325475330,fr,NO,NO,0,0,"",Fri Jul 15 05:37:47 +0000 2022
1547817802316124161,fr,NO,YES,0,40,"",Fri Jul 15 05:38:15 +0000 2022
1547817891944271874,fr,NO,YES,0,40,"",Fri Jul 15 05:38:37 +0000 2022
1547817918661947393,fr,NO,YES,0,301,"",Fri Jul 15 05:38:43 +0000 2022
1547818005484032000,fr,NO,NO,0,0,"",Fri Jul 15 05:39:04 +0000 2022
1547818025557975042,fr,NO,YES,0,77,"",Fri Jul 15 05:39:09 +0000 2022
1547818203870420992,fr,NO,NO,0,0,"",Fri Jul 15 05:39:51 +0000 2022
1547818733296504832,fr,NO,YES,0,40,"",Fri Jul 15 05:41:57 +0000 2022
1547818738740711425,fr,NO,YES,0,86,"",Fri Jul 15 05:41:59 +0000 2022
1547818947084374018,fr,NO,YES,0,4,"",Fri Jul 15 05:42:48 +0000 2022
1547819241230852098,fr,NO,YES,0,4,"",Fri Jul 15 05:43:58 +0000 2022
1547819556466356229,nl,NO,YES,0,5,"",Fri Jul 15 05:45:14 +0000 2022
1547819619716456452,fr,NO,YES,0,87,"",Fri Jul 15 05:45:29 +0000 2022
1547819721709367298,fr,NO,NO,0,0,"",Fri Jul 15 05:45:53 +0000 2022
1547819967168462852,fr,NO,YES,0,49,"",Fri Jul 15 05:46:51 +0000 2022
1547820176682336259,fr,NO,NO,1,0,"",Fri Jul 15 05:47:41 +0000 2022
1547820632049496067,fr,NO,YES,0,87,"",Fri Jul 15 05:49:30 +0000 2022
1547820685019385856,fr,NO,NO,3,0,"",Fri Jul 15 05:49:43 +0000 2022
1547820773309497347,fr,NO,NO,14,2,"",Fri Jul 15 05:50:04 +0000 2022
1547820934299471874,fr,NO,YES,0,47,"",Fri Jul 15 05:50:42 +0000 2022
1547821026746126336,fr,NO,NO,0,0,"",Fri Jul 15 05:51:04 +0000 2022
1547821076129779713,fr,NO,YES,0,88,"",Fri Jul 15 05:51:16 +0000 2022
1547821339565641728,en,NO,NO,3,0,CA,Fri Jul 15 05:52:19 +0000 2022
1547821421379784704,fr,NO,YES,0,40,"",Fri Jul 15 05:52:38 +0000 2022
1547821466325905409,fr,NO,YES,0,2,"",Fri Jul 15 05:52:49 +0000 2022
1547821491370094592,fr,NO,YES,0,40,"",Fri Jul 15 05:52:55 +0000 2022
1547821504250802178,fr,NO,YES,0,88,"",Fri Jul 15 05:52:58 +0000 2022
1547821514963070977,fr,NO,NO,1,0,"",Fri Jul 15 05:53:00 +0000 2022
1547821677362393088,fr,NO,NO,0,0,"",Fri Jul 15 05:53:39 +0000 2022
1547821737357611010,fr,NO,YES,0,40,"",Fri Jul 15 05:53:53 +0000 2022
1547821745834405888,fr,NO,YES,0,4,"",Fri Jul 15 05:53:56 +0000 2022
1547821863769845760,fr,NO,YES,0,40,"",Fri Jul 15 05:54:24 +0000 2022
1547821992346152962,fr,NO,YES,0,88,"",Fri Jul 15 05:54:54 +0000 2022
1547822005918937088,fr,NO,YES,0,88,"",Fri Jul 15 05:54:58 +0000 2022
1547822100815040514,fr,NO,YES,0,15,"",Fri Jul 15 05:55:20 +0000 2022
1547822209426567168,fr,NO,NO,0,0,"",Fri Jul 15 05:55:46 +0000 2022
1547822878137016322,fr,NO,YES,0,301,"",Fri Jul 15 05:58:25 +0000 2022
