Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544086544742420480,en,NO,NO,2,0,"",Mon Jul 04 22:31:34 +0000 2022
1544086581249810436,en,NO,YES,0,13,"",Mon Jul 04 22:31:43 +0000 2022
1544086620340879362,en,NO,YES,0,16,"",Mon Jul 04 22:31:52 +0000 2022
1544078838132621312,en,NO,YES,0,2,"",Mon Jul 04 22:00:57 +0000 2022
1544078844818345984,en,NO,NO,4,1,"",Mon Jul 04 22:00:58 +0000 2022
1544079131708690433,en,NO,NO,1,0,"",Mon Jul 04 22:02:07 +0000 2022
1544079344657653762,en,NO,YES,0,1,"",Mon Jul 04 22:02:58 +0000 2022
1544079421727858688,en,NO,NO,0,0,"",Mon Jul 04 22:03:16 +0000 2022
1544079789228789761,en,NO,NO,2,0,"",Mon Jul 04 22:04:44 +0000 2022
1544080008968212480,en,NO,NO,0,0,"",Mon Jul 04 22:05:36 +0000 2022
1544080076341395456,en,NO,NO,25,1,"",Mon Jul 04 22:05:52 +0000 2022
1544080630773944321,en,NO,NO,1,0,"",Mon Jul 04 22:08:04 +0000 2022
1544080976258555905,en,NO,YES,0,29,"",Mon Jul 04 22:09:27 +0000 2022
1544081624568135680,en,NO,YES,0,29,"",Mon Jul 04 22:12:01 +0000 2022
1544081963115393026,en,NO,NO,0,0,"",Mon Jul 04 22:13:22 +0000 2022
1544082478633291781,en,NO,NO,2,0,"",Mon Jul 04 22:15:25 +0000 2022
1544082607687798787,en,NO,NO,1,0,"",Mon Jul 04 22:15:55 +0000 2022
1544086354291822594,en,NO,NO,0,0,"",Mon Jul 04 22:30:49 +0000 2022
1544086513323020295,en,NO,NO,0,0,"",Mon Jul 04 22:31:27 +0000 2022
1544088790465097728,en,NO,NO,3,0,"",Mon Jul 04 22:40:30 +0000 2022
1544089857231912960,en,NO,NO,0,0,"",Mon Jul 04 22:44:44 +0000 2022
1544090640019079170,en,NO,NO,0,0,"",Mon Jul 04 22:47:51 +0000 2022
1544091291180584960,en,NO,NO,0,0,"",Mon Jul 04 22:50:26 +0000 2022
1544091475117428736,en,NO,YES,0,38,"",Mon Jul 04 22:51:10 +0000 2022
1544091534177366016,en,NO,YES,0,8,"",Mon Jul 04 22:51:24 +0000 2022
1544091553743790080,en,NO,YES,0,2,"",Mon Jul 04 22:51:28 +0000 2022
1544091583099707392,en,NO,YES,0,4,"",Mon Jul 04 22:51:35 +0000 2022
1544091679522664448,en,NO,YES,0,10,"",Mon Jul 04 22:51:58 +0000 2022
1544091725240487936,en,NO,YES,0,4,"",Mon Jul 04 22:52:09 +0000 2022
