Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542841641945468928,en,NO,NO,3,0,"",Fri Jul 01 12:04:46 +0000 2022
1542842205286461441,en,NO,NO,1,0,"",Fri Jul 01 12:07:01 +0000 2022
1542842613182730240,en,NO,YES,0,50,"",Fri Jul 01 12:08:38 +0000 2022
1542842753712898049,en,NO,NO,3,1,"",Fri Jul 01 12:09:11 +0000 2022
1542844772418613249,en,NO,NO,1,0,"",Fri Jul 01 12:17:13 +0000 2022
1542846419446468610,en,NO,NO,1,0,"",Fri Jul 01 12:23:45 +0000 2022
1542846475251716096,en,NO,NO,0,0,"",Fri Jul 01 12:23:59 +0000 2022
1542846677526237185,en,NO,NO,0,0,"",Fri Jul 01 12:24:47 +0000 2022
1542846925044854785,en,NO,NO,0,0,"",Fri Jul 01 12:25:46 +0000 2022
1542847119077294083,en,NO,NO,0,0,"",Fri Jul 01 12:26:32 +0000 2022
1542848222787518464,en,NO,NO,4,0,"",Fri Jul 01 12:30:55 +0000 2022
1542848402286907392,en,NO,NO,0,0,"",Fri Jul 01 12:31:38 +0000 2022
1542848472893820929,en,NO,YES,0,1,"",Fri Jul 01 12:31:55 +0000 2022
1542850418367152130,en,NO,NO,3,0,"",Fri Jul 01 12:39:39 +0000 2022
1542851539924131844,en,NO,NO,3,0,"",Fri Jul 01 12:44:06 +0000 2022
1542852244256825346,en,NO,NO,1,0,"",Fri Jul 01 12:46:54 +0000 2022
1542852255682019328,en,NO,NO,2,0,"",Fri Jul 01 12:46:57 +0000 2022
1542852333725417473,en,NO,NO,5,0,"",Fri Jul 01 12:47:15 +0000 2022
1542852786911576066,en,NO,NO,0,0,"",Fri Jul 01 12:49:03 +0000 2022
1542852789939982336,en,NO,NO,6,0,"",Fri Jul 01 12:49:04 +0000 2022
1542840441439080448,en,NO,NO,2,1,"",Fri Jul 01 12:00:00 +0000 2022
1542840441552285697,en,NO,NO,0,0,"",Fri Jul 01 12:00:00 +0000 2022
1542840443955597312,en,NO,NO,0,0,"",Fri Jul 01 12:00:01 +0000 2022
1542840445205524480,en,NO,NO,1,0,"",Fri Jul 01 12:00:01 +0000 2022
1542840451882950656,en,NO,NO,0,0,"",Fri Jul 01 12:00:02 +0000 2022
1542840452168028160,en,NO,NO,0,0,"",Fri Jul 01 12:00:03 +0000 2022
1542840454349299717,en,NO,NO,0,0,"",Fri Jul 01 12:00:03 +0000 2022
1542840456064602113,en,NO,NO,0,0,"",Fri Jul 01 12:00:03 +0000 2022
1542840462721298432,en,NO,YES,0,1,"",Fri Jul 01 12:00:05 +0000 2022
1542840468236541952,en,NO,YES,0,631,"",Fri Jul 01 12:00:06 +0000 2022
1542840490957193216,en,NO,YES,0,631,"",Fri Jul 01 12:00:12 +0000 2022
1542840501765918721,en,NO,NO,0,0,"",Fri Jul 01 12:00:14 +0000 2022
1542840501811937280,en,NO,NO,0,0,"",Fri Jul 01 12:00:14 +0000 2022
1542840509651189762,en,NO,YES,0,631,"",Fri Jul 01 12:00:16 +0000 2022
1542840510318010368,en,NO,YES,0,631,"",Fri Jul 01 12:00:16 +0000 2022
1542840514638221313,en,NO,YES,0,631,"",Fri Jul 01 12:00:17 +0000 2022
1542840540512780288,en,NO,NO,0,0,"",Fri Jul 01 12:00:24 +0000 2022
1542840560259862528,en,NO,YES,0,3,"",Fri Jul 01 12:00:28 +0000 2022
1542840563753537537,en,NO,YES,0,278,"",Fri Jul 01 12:00:29 +0000 2022
1542840566597275648,en,NO,NO,0,0,"",Fri Jul 01 12:00:30 +0000 2022
1542840575057186816,en,NO,NO,1,0,"",Fri Jul 01 12:00:32 +0000 2022
1542840585484005376,en,NO,NO,0,0,"",Fri Jul 01 12:00:34 +0000 2022
1542840592023052289,en,NO,YES,0,25,"",Fri Jul 01 12:00:36 +0000 2022
1542840598658514944,en,NO,NO,0,0,"",Fri Jul 01 12:00:37 +0000 2022
1542840646142132226,en,NO,NO,2,8,"",Fri Jul 01 12:00:49 +0000 2022
1542840650646933505,en,NO,YES,0,16,"",Fri Jul 01 12:00:50 +0000 2022
1542840655281623041,en,NO,YES,0,2,"",Fri Jul 01 12:00:51 +0000 2022
1542840666023231488,en,NO,YES,0,631,"",Fri Jul 01 12:00:54 +0000 2022
1542840673996607488,en,NO,NO,0,0,"",Fri Jul 01 12:00:55 +0000 2022
1542840686051037184,en,NO,YES,0,196,"",Fri Jul 01 12:00:58 +0000 2022
1542840693822996480,en,NO,NO,0,0,"",Fri Jul 01 12:01:00 +0000 2022
1542840715402674176,en,NO,YES,0,52,"",Fri Jul 01 12:01:05 +0000 2022
1542840718867288064,en,NO,YES,0,631,"",Fri Jul 01 12:01:06 +0000 2022
1542840741357096962,en,NO,YES,0,7,"",Fri Jul 01 12:01:11 +0000 2022
1542840758490767362,en,NO,NO,1,3,"",Fri Jul 01 12:01:16 +0000 2022
1542840763633078274,en,NO,YES,0,31,"",Fri Jul 01 12:01:17 +0000 2022
1542840776068976640,en,NO,YES,0,2,"",Fri Jul 01 12:01:20 +0000 2022
1542840780875767808,en,NO,NO,0,0,"",Fri Jul 01 12:01:21 +0000 2022
1542840821313159170,en,NO,YES,0,278,"",Fri Jul 01 12:01:31 +0000 2022
1542840877630083083,en,NO,YES,0,8,"",Fri Jul 01 12:01:44 +0000 2022
1542840899771764736,en,NO,YES,0,631,"",Fri Jul 01 12:01:49 +0000 2022
1542840916171522048,en,NO,YES,0,631,"",Fri Jul 01 12:01:53 +0000 2022
1542840935897251843,en,NO,YES,0,631,"",Fri Jul 01 12:01:58 +0000 2022
1542840941974880256,en,NO,YES,0,631,"",Fri Jul 01 12:01:59 +0000 2022
1542840959532163074,en,NO,NO,0,0,"",Fri Jul 01 12:02:04 +0000 2022
1542840963315400704,en,NO,YES,0,610,"",Fri Jul 01 12:02:04 +0000 2022
1542840968025702406,en,NO,NO,0,0,"",Fri Jul 01 12:02:06 +0000 2022
1542840978352005120,en,NO,YES,0,656,"",Fri Jul 01 12:02:08 +0000 2022
1542840983980851200,en,NO,YES,0,656,"",Fri Jul 01 12:02:09 +0000 2022
1542841031665778688,en,NO,YES,0,11,"",Fri Jul 01 12:02:21 +0000 2022
1542841049302933509,en,NO,YES,0,1,"",Fri Jul 01 12:02:25 +0000 2022
1542841062611361793,en,NO,YES,0,3,"",Fri Jul 01 12:02:28 +0000 2022
1542841066482569216,en,NO,YES,0,11,"",Fri Jul 01 12:02:29 +0000 2022
1542841067887902721,en,NO,YES,0,4,"",Fri Jul 01 12:02:29 +0000 2022
1542841106253103104,en,NO,YES,0,656,"",Fri Jul 01 12:02:38 +0000 2022
1542841127031676928,en,NO,YES,0,3278,"",Fri Jul 01 12:02:43 +0000 2022
1542841142777102348,en,NO,YES,0,656,"",Fri Jul 01 12:02:47 +0000 2022
1542841146652647425,en,NO,YES,0,11,"",Fri Jul 01 12:02:48 +0000 2022
1542841149743931392,en,NO,YES,0,200,"",Fri Jul 01 12:02:49 +0000 2022
1542841157553909760,en,NO,YES,0,1,"",Fri Jul 01 12:02:51 +0000 2022
1542841190269480963,en,NO,YES,0,12,"",Fri Jul 01 12:02:59 +0000 2022
1542841196569104384,en,NO,YES,0,200,"",Fri Jul 01 12:03:00 +0000 2022
1542841227388895234,en,NO,YES,0,13,"",Fri Jul 01 12:03:07 +0000 2022
1542841253464875010,en,NO,NO,0,0,"",Fri Jul 01 12:03:14 +0000 2022
1542841253481664514,en,NO,NO,1,0,"",Fri Jul 01 12:03:14 +0000 2022
1542841277950988290,en,NO,YES,0,3,"",Fri Jul 01 12:03:19 +0000 2022
1542841313053253632,en,NO,YES,0,3,"",Fri Jul 01 12:03:28 +0000 2022
1542841338948947968,en,NO,NO,0,0,"",Fri Jul 01 12:03:34 +0000 2022
1542841364458905600,en,NO,NO,0,0,"",Fri Jul 01 12:03:40 +0000 2022
1542841407102242819,en,NO,YES,0,92,"",Fri Jul 01 12:03:50 +0000 2022
1542841413276037120,en,NO,YES,0,657,"",Fri Jul 01 12:03:52 +0000 2022
1542841414383538178,en,NO,YES,0,657,"",Fri Jul 01 12:03:52 +0000 2022
1542841436529360897,en,NO,NO,2,0,"",Fri Jul 01 12:03:57 +0000 2022
1542841467298672641,en,NO,YES,0,15,"",Fri Jul 01 12:04:05 +0000 2022
1542841503076290561,en,NO,YES,0,92,"",Fri Jul 01 12:04:13 +0000 2022
1542841504577867776,en,NO,YES,0,200,"",Fri Jul 01 12:04:13 +0000 2022
1542841504993099778,en,NO,YES,0,657,"",Fri Jul 01 12:04:14 +0000 2022
1542841545795182595,en,NO,YES,0,8,"",Fri Jul 01 12:04:23 +0000 2022
1542841570428440576,en,NO,YES,0,4,"",Fri Jul 01 12:04:29 +0000 2022
1542841613822697474,en,NO,YES,0,11,"",Fri Jul 01 12:04:40 +0000 2022
1542841621070364673,en,NO,YES,0,201,"",Fri Jul 01 12:04:41 +0000 2022
1542841651751784448,en,NO,YES,0,657,"",Fri Jul 01 12:04:49 +0000 2022
1542841671364255744,en,NO,YES,0,657,"",Fri Jul 01 12:04:53 +0000 2022
1542841710690041858,en,NO,YES,0,281,"",Fri Jul 01 12:05:03 +0000 2022
1542841719343005696,en,NO,YES,0,14,"",Fri Jul 01 12:05:05 +0000 2022
1542841729732460545,en,NO,NO,1,0,"",Fri Jul 01 12:05:07 +0000 2022
1542841805045121024,en,NO,YES,0,659,"",Fri Jul 01 12:05:25 +0000 2022
1542841809822416897,en,NO,YES,0,659,"",Fri Jul 01 12:05:26 +0000 2022
1542841814008451074,en,NO,YES,0,659,"",Fri Jul 01 12:05:27 +0000 2022
1542841824234160129,en,NO,YES,0,1,"",Fri Jul 01 12:05:30 +0000 2022
1542841861009702912,en,NO,YES,0,659,"",Fri Jul 01 12:05:38 +0000 2022
1542841892903297026,en,NO,YES,0,12,"",Fri Jul 01 12:05:46 +0000 2022
1542841930631254021,en,NO,YES,0,18,"",Fri Jul 01 12:05:55 +0000 2022
1542841950495281152,en,NO,YES,0,35,"",Fri Jul 01 12:06:00 +0000 2022
1542841961509429250,en,NO,YES,0,6,"",Fri Jul 01 12:06:02 +0000 2022
1542841966416670720,en,NO,YES,0,38,"",Fri Jul 01 12:06:04 +0000 2022
1542841974281031680,en,NO,YES,0,11,"",Fri Jul 01 12:06:05 +0000 2022
1542841994933837824,en,NO,NO,1,0,"",Fri Jul 01 12:06:10 +0000 2022
1542842005323145218,en,NO,NO,0,0,"",Fri Jul 01 12:06:13 +0000 2022
1542842027947302912,en,NO,YES,0,660,"",Fri Jul 01 12:06:18 +0000 2022
1542842040945463299,en,NO,NO,2,2,"",Fri Jul 01 12:06:21 +0000 2022
1542842045609435137,en,NO,YES,0,660,"",Fri Jul 01 12:06:22 +0000 2022
1542842077297393664,en,NO,NO,0,0,"",Fri Jul 01 12:06:30 +0000 2022
1542842096444383232,en,NO,NO,0,0,"",Fri Jul 01 12:06:35 +0000 2022
1542842100709896193,en,NO,NO,0,0,"",Fri Jul 01 12:06:36 +0000 2022
1542842136458141700,en,NO,YES,0,2,"",Fri Jul 01 12:06:44 +0000 2022
1542842169744150528,en,NO,YES,0,661,"",Fri Jul 01 12:06:52 +0000 2022
1542842180221509635,en,NO,YES,0,282,"",Fri Jul 01 12:06:55 +0000 2022
1542842197569060864,en,NO,YES,0,12,"",Fri Jul 01 12:06:59 +0000 2022
1542842207652253696,en,NO,YES,0,3,"",Fri Jul 01 12:07:01 +0000 2022
1542842242217689088,en,NO,NO,0,0,"",Fri Jul 01 12:07:09 +0000 2022
1542842303072583682,en,NO,NO,2,1,"",Fri Jul 01 12:07:24 +0000 2022
1542842326657208320,en,NO,YES,0,282,"",Fri Jul 01 12:07:29 +0000 2022
1542842346131394561,en,NO,YES,0,201,"",Fri Jul 01 12:07:34 +0000 2022
1542842359397982211,en,NO,YES,0,52,"",Fri Jul 01 12:07:37 +0000 2022
1542842407041044481,en,NO,YES,0,1,"",Fri Jul 01 12:07:49 +0000 2022
1542842413231837186,en,NO,YES,0,664,"",Fri Jul 01 12:07:50 +0000 2022
1542842415614230528,en,NO,YES,0,664,"",Fri Jul 01 12:07:51 +0000 2022
1542842433091751938,en,NO,NO,3,0,"",Fri Jul 01 12:07:55 +0000 2022
1542842472040001536,en,NO,NO,0,1,"",Fri Jul 01 12:08:04 +0000 2022
1542842474149953541,en,NO,YES,0,5,"",Fri Jul 01 12:08:05 +0000 2022
1542842488922177536,en,NO,NO,7,0,"",Fri Jul 01 12:08:08 +0000 2022
1542842582685851648,en,NO,NO,0,0,"",Fri Jul 01 12:08:30 +0000 2022
1542842596661383168,en,NO,YES,0,664,"",Fri Jul 01 12:08:34 +0000 2022
1542842607377825794,en,NO,YES,0,12,"",Fri Jul 01 12:08:36 +0000 2022
1542842670573314050,en,NO,NO,0,1,"",Fri Jul 01 12:08:51 +0000 2022
1542842712197451786,en,NO,YES,0,2,"",Fri Jul 01 12:09:01 +0000 2022
1542842756032348165,en,NO,YES,0,664,"",Fri Jul 01 12:09:12 +0000 2022
1542842756141355008,en,NO,YES,0,36,"",Fri Jul 01 12:09:12 +0000 2022
1542842763976359936,en,NO,YES,0,171,"",Fri Jul 01 12:09:14 +0000 2022
1542842767742849024,en,NO,YES,0,1,"",Fri Jul 01 12:09:15 +0000 2022
1542842779021320192,en,NO,YES,0,664,"",Fri Jul 01 12:09:17 +0000 2022
1542842798096924675,en,NO,YES,0,664,"",Fri Jul 01 12:09:22 +0000 2022
1542842888299610112,en,NO,NO,3,4,"",Fri Jul 01 12:09:43 +0000 2022
1542842913100484608,en,NO,NO,0,0,"",Fri Jul 01 12:09:49 +0000 2022
1542842956419325953,en,NO,YES,0,12,"",Fri Jul 01 12:10:00 +0000 2022
1542842958050865153,en,NO,NO,0,1,"",Fri Jul 01 12:10:00 +0000 2022
1542842958654963712,en,NO,NO,0,0,"",Fri Jul 01 12:10:00 +0000 2022
