Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553063614541692929,en,NO,NO,1,0,"",Fri Jul 29 17:03:14 +0000 2022
1553063625136504832,en,NO,NO,0,0,"",Fri Jul 29 17:03:17 +0000 2022
1553068947397693440,ht,NO,YES,0,110,"",Fri Jul 29 17:24:26 +0000 2022
1553069428233089024,ht,NO,YES,0,110,"",Fri Jul 29 17:26:20 +0000 2022
1553073310509912065,ko,NO,YES,0,59,"",Fri Jul 29 17:41:46 +0000 2022
1553073402671292422,ko,NO,YES,0,89,"",Fri Jul 29 17:42:08 +0000 2022
1553074329797029890,ht,NO,NO,4,2,"",Fri Jul 29 17:45:49 +0000 2022
1553062969864486913,fr,NO,YES,0,5,"",Fri Jul 29 17:00:41 +0000 2022
1553062973949763584,en,NO,NO,1,0,"",Fri Jul 29 17:00:42 +0000 2022
1553063062692925442,fr,NO,YES,0,165,"",Fri Jul 29 17:01:03 +0000 2022
1553063086596452352,fr,NO,NO,3,0,"",Fri Jul 29 17:01:09 +0000 2022
1553063097510002688,fr,NO,YES,0,93,"",Fri Jul 29 17:01:11 +0000 2022
1553063247275859980,fr,NO,NO,22,8,FR,Fri Jul 29 17:01:47 +0000 2022
1553063250119606273,fr,NO,NO,3,0,"",Fri Jul 29 17:01:48 +0000 2022
1553063383955652609,fr,NO,YES,0,10,"",Fri Jul 29 17:02:19 +0000 2022
1553063418130743297,fr,NO,YES,0,18,"",Fri Jul 29 17:02:28 +0000 2022
1553063480374198272,fr,NO,NO,1,0,"",Fri Jul 29 17:02:42 +0000 2022
1553063611815366658,fr,NO,NO,0,0,"",Fri Jul 29 17:03:14 +0000 2022
1553063628160606208,en,NO,NO,0,0,"",Fri Jul 29 17:03:18 +0000 2022
1553063813842456577,fr,NO,YES,0,165,"",Fri Jul 29 17:04:02 +0000 2022
1553064015970144258,fr,NO,YES,0,104,"",Fri Jul 29 17:04:50 +0000 2022
1553064099415838721,fr,NO,YES,0,73,"",Fri Jul 29 17:05:10 +0000 2022
1553064679660044291,fr,NO,NO,4,0,"",Fri Jul 29 17:07:28 +0000 2022
1553064794038599684,en,NO,NO,1,0,"",Fri Jul 29 17:07:56 +0000 2022
1553064820949254145,en,NO,YES,0,7056,"",Fri Jul 29 17:08:02 +0000 2022
1553064883272515596,fr,NO,YES,0,104,"",Fri Jul 29 17:08:17 +0000 2022
1553064916709425155,fr,NO,NO,4,0,"",Fri Jul 29 17:08:25 +0000 2022
1553065014667386884,fr,NO,NO,1,1,"",Fri Jul 29 17:08:48 +0000 2022
1553065101594337280,fr,NO,NO,4,1,"",Fri Jul 29 17:09:09 +0000 2022
1553065106824695809,pt,NO,NO,0,0,"",Fri Jul 29 17:09:10 +0000 2022
1553065210193248257,fr,NO,NO,0,0,"",Fri Jul 29 17:09:35 +0000 2022
1553065225666043907,fr,NO,NO,0,0,"",Fri Jul 29 17:09:39 +0000 2022
1553065270482272259,fr,NO,YES,0,2,"",Fri Jul 29 17:09:49 +0000 2022
1553065582899220482,en,NO,NO,0,0,"",Fri Jul 29 17:11:04 +0000 2022
1553065663484280837,fr,NO,YES,0,41,"",Fri Jul 29 17:11:23 +0000 2022
1553065727787032576,en,NO,NO,13,2,"",Fri Jul 29 17:11:38 +0000 2022
1553065818790969345,fr,NO,NO,2,0,"",Fri Jul 29 17:12:00 +0000 2022
1553065821378854918,fr,NO,NO,0,0,"",Fri Jul 29 17:12:01 +0000 2022
1553065842585309185,fr,NO,NO,0,0,"",Fri Jul 29 17:12:06 +0000 2022
1553065867478458368,en,NO,YES,0,2,"",Fri Jul 29 17:12:12 +0000 2022
1553065883387535366,fr,NO,NO,0,0,"",Fri Jul 29 17:12:15 +0000 2022
1553065964186603522,fr,NO,NO,0,0,"",Fri Jul 29 17:12:35 +0000 2022
1553065975863443456,fr,NO,NO,0,0,"",Fri Jul 29 17:12:37 +0000 2022
1553066435110387713,fr,NO,YES,0,166,"",Fri Jul 29 17:14:27 +0000 2022
1553066495978213376,fr,NO,NO,0,0,"",Fri Jul 29 17:14:41 +0000 2022
1553066507286073346,fr,NO,NO,0,0,"",Fri Jul 29 17:14:44 +0000 2022
