Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549349862105284610,es,NO,NO,2,0,"",Tue Jul 19 11:06:07 +0000 2022
1549350209129693185,ko,NO,YES,0,22,"",Tue Jul 19 11:07:30 +0000 2022
1549350573387939840,en,NO,NO,6,0,"",Tue Jul 19 11:08:56 +0000 2022
1549350610494840832,en,NO,NO,1,0,"",Tue Jul 19 11:09:05 +0000 2022
1549350793429516288,en,NO,NO,7,2,"",Tue Jul 19 11:09:49 +0000 2022
1549351470646034434,ko,NO,YES,0,242,"",Tue Jul 19 11:12:30 +0000 2022
1549351819377254401,ko,NO,YES,0,242,"",Tue Jul 19 11:13:53 +0000 2022
1549352178292142080,ko,NO,YES,0,22,"",Tue Jul 19 11:15:19 +0000 2022
1549352316683390979,ko,NO,YES,0,22,"",Tue Jul 19 11:15:52 +0000 2022
1549352460929859585,ja,NO,YES,0,20,"",Tue Jul 19 11:16:26 +0000 2022
1549352599568240640,ko,NO,YES,0,22,"",Tue Jul 19 11:16:59 +0000 2022
1549355123008233473,en,NO,YES,0,2,"",Tue Jul 19 11:27:01 +0000 2022
1549355653386362881,en,NO,YES,0,11,"",Tue Jul 19 11:29:08 +0000 2022
1549355736471412737,en,NO,YES,0,20,"",Tue Jul 19 11:29:27 +0000 2022
1549355788015206401,en,NO,YES,0,15,"",Tue Jul 19 11:29:40 +0000 2022
1549356061127507968,ko,NO,YES,0,24,"",Tue Jul 19 11:30:45 +0000 2022
1549356126667476992,en,NO,YES,0,15,"",Tue Jul 19 11:31:00 +0000 2022
1549356150856028161,ko,NO,YES,0,242,"",Tue Jul 19 11:31:06 +0000 2022
1549357525056851968,ko,NO,YES,0,242,"",Tue Jul 19 11:36:34 +0000 2022
1549357670825541632,en,NO,YES,0,20,"",Tue Jul 19 11:37:09 +0000 2022
1549358032039342080,ja,NO,YES,0,20,"",Tue Jul 19 11:38:35 +0000 2022
1549358342648508416,en,NO,NO,0,1,"",Tue Jul 19 11:39:49 +0000 2022
1549359021697941509,ko,NO,NO,7,3,"",Tue Jul 19 11:42:31 +0000 2022
1549359104430202880,en,NO,YES,0,15,"",Tue Jul 19 11:42:50 +0000 2022
1549359121514004480,ko,NO,YES,0,3,"",Tue Jul 19 11:42:54 +0000 2022
1549359129550290944,en,NO,YES,0,1,"",Tue Jul 19 11:42:56 +0000 2022
1549360232140193792,ko,NO,YES,0,242,"",Tue Jul 19 11:47:19 +0000 2022
1549360608155504640,ko,NO,YES,0,242,"",Tue Jul 19 11:48:49 +0000 2022
1549361727296647170,ko,NO,NO,1210,275,"",Tue Jul 19 11:53:16 +0000 2022
1549361767209664513,ko,NO,YES,0,275,"",Tue Jul 19 11:53:25 +0000 2022
1549361767515668480,ko,NO,YES,0,275,"",Tue Jul 19 11:53:25 +0000 2022
1549361768954314752,ko,NO,YES,0,275,"",Tue Jul 19 11:53:26 +0000 2022
1549361769138819072,ko,NO,YES,0,276,"",Tue Jul 19 11:53:26 +0000 2022
1549361769176616964,ko,NO,YES,0,276,"",Tue Jul 19 11:53:26 +0000 2022
1549361770489266177,ko,NO,YES,0,276,"",Tue Jul 19 11:53:26 +0000 2022
1549361779335102465,ko,NO,YES,0,276,"",Tue Jul 19 11:53:28 +0000 2022
1549361779796430848,ko,NO,YES,0,276,"",Tue Jul 19 11:53:28 +0000 2022
1549361785664262144,ko,NO,YES,0,277,"",Tue Jul 19 11:53:30 +0000 2022
1549361789355274240,ko,NO,YES,0,278,"",Tue Jul 19 11:53:30 +0000 2022
1549361793654349824,ko,NO,YES,0,278,"",Tue Jul 19 11:53:32 +0000 2022
1549361819432656899,ko,NO,YES,0,278,"",Tue Jul 19 11:53:38 +0000 2022
1549361831692705793,ko,NO,YES,0,278,"",Tue Jul 19 11:53:41 +0000 2022
1549361855486885888,ko,NO,YES,0,278,"",Tue Jul 19 11:53:46 +0000 2022
1549361868627910656,ko,NO,YES,0,278,"",Tue Jul 19 11:53:49 +0000 2022
1549361872977248257,ko,NO,YES,0,278,"",Tue Jul 19 11:53:50 +0000 2022
1549361919185887233,ko,NO,YES,0,278,"",Tue Jul 19 11:54:01 +0000 2022
1549361935409364993,ko,NO,YES,0,278,"",Tue Jul 19 11:54:05 +0000 2022
1549361964517924864,ko,NO,YES,0,278,"",Tue Jul 19 11:54:12 +0000 2022
1549361966908588033,ko,NO,YES,0,278,"",Tue Jul 19 11:54:13 +0000 2022
1549361972293996544,ko,NO,YES,0,278,"",Tue Jul 19 11:54:14 +0000 2022
1549361972864761856,ko,NO,YES,0,278,"",Tue Jul 19 11:54:14 +0000 2022
1549362027134881792,ko,NO,YES,0,280,"",Tue Jul 19 11:54:27 +0000 2022
1549362036634980352,ko,NO,YES,0,280,"",Tue Jul 19 11:54:29 +0000 2022
1549362091173490688,ko,NO,YES,0,280,"",Tue Jul 19 11:54:42 +0000 2022
1549362113767829505,ko,NO,YES,0,280,"",Tue Jul 19 11:54:48 +0000 2022
1549362116150591490,ko,NO,YES,0,280,"",Tue Jul 19 11:54:48 +0000 2022
1549362192113225729,ko,NO,YES,0,280,"",Tue Jul 19 11:55:07 +0000 2022
1549362197645496320,ko,NO,YES,0,281,"",Tue Jul 19 11:55:08 +0000 2022
1549362284602212352,ko,NO,YES,0,281,"",Tue Jul 19 11:55:29 +0000 2022
1549362309050822661,ko,NO,YES,0,281,"",Tue Jul 19 11:55:34 +0000 2022
1549362343468888067,ko,NO,YES,0,281,"",Tue Jul 19 11:55:43 +0000 2022
1549362442794176512,ko,NO,YES,0,281,"",Tue Jul 19 11:56:06 +0000 2022
1549362443448623104,ko,NO,YES,0,283,"",Tue Jul 19 11:56:06 +0000 2022
1549362451648430081,ko,NO,YES,0,283,"",Tue Jul 19 11:56:08 +0000 2022
1549362458371846144,ko,NO,YES,0,284,"",Tue Jul 19 11:56:10 +0000 2022
1549362461320642560,ko,NO,YES,0,284,"",Tue Jul 19 11:56:11 +0000 2022
1549362567071633408,ko,NO,YES,0,284,"",Tue Jul 19 11:56:36 +0000 2022
1549362578148786177,ko,NO,YES,0,284,"",Tue Jul 19 11:56:39 +0000 2022
1549362585920610306,ko,NO,YES,0,284,"",Tue Jul 19 11:56:40 +0000 2022
1549362628589682690,ko,NO,YES,0,284,"",Tue Jul 19 11:56:51 +0000 2022
1549362628929388547,ja,NO,NO,0,0,"",Tue Jul 19 11:56:51 +0000 2022
1549362636164177922,ko,NO,YES,0,284,"",Tue Jul 19 11:56:52 +0000 2022
1549362650689052673,ko,NO,YES,0,284,"",Tue Jul 19 11:56:56 +0000 2022
1549362702140817410,ko,NO,YES,0,243,"",Tue Jul 19 11:57:08 +0000 2022
1549362715025502208,en,NO,YES,0,15,"",Tue Jul 19 11:57:11 +0000 2022
1549362748966211584,ko,NO,YES,0,284,"",Tue Jul 19 11:57:19 +0000 2022
1549362759376437251,ko,NO,YES,0,284,"",Tue Jul 19 11:57:22 +0000 2022
1549362761980862464,ko,NO,YES,0,284,"",Tue Jul 19 11:57:22 +0000 2022
1549362803013832704,ko,NO,YES,0,284,"",Tue Jul 19 11:57:32 +0000 2022
1549362819468066817,ko,NO,YES,0,284,"",Tue Jul 19 11:57:36 +0000 2022
1549362843102810112,ko,NO,YES,0,284,"",Tue Jul 19 11:57:42 +0000 2022
1549362849712992256,ko,NO,YES,0,284,"",Tue Jul 19 11:57:43 +0000 2022
1549362852414103553,ko,NO,YES,0,243,"",Tue Jul 19 11:57:44 +0000 2022
1549362855169953792,ko,NO,YES,0,284,"",Tue Jul 19 11:57:45 +0000 2022
1549362876212715522,ko,NO,YES,0,284,"",Tue Jul 19 11:57:50 +0000 2022
1549362897880498181,ko,NO,YES,0,284,"",Tue Jul 19 11:57:55 +0000 2022
1549362904838709248,ko,NO,YES,0,189,"",Tue Jul 19 11:57:56 +0000 2022
1549363103246290946,ko,NO,YES,0,284,"",Tue Jul 19 11:58:44 +0000 2022
1549363186641489920,ko,NO,YES,0,284,"",Tue Jul 19 11:59:04 +0000 2022
1549363197597339649,ko,NO,NO,0,0,"",Tue Jul 19 11:59:06 +0000 2022
1549363218912772096,ko,NO,YES,0,284,"",Tue Jul 19 11:59:11 +0000 2022
1549348356056616960,fr,NO,YES,0,76,"",Tue Jul 19 11:00:08 +0000 2022
1549348629797896192,fr,NO,YES,0,18,"",Tue Jul 19 11:01:13 +0000 2022
1549348672177053699,fr,NO,NO,18,6,"",Tue Jul 19 11:01:23 +0000 2022
1549348808345243649,fr,NO,YES,0,735,"",Tue Jul 19 11:01:56 +0000 2022
1549348847243116544,fr,NO,YES,0,13,"",Tue Jul 19 11:02:05 +0000 2022
1549348875072409600,fr,NO,YES,0,18,"",Tue Jul 19 11:02:11 +0000 2022
1549348885079986176,fr,NO,YES,0,6,"",Tue Jul 19 11:02:14 +0000 2022
1549348892550041601,fr,NO,YES,0,76,"",Tue Jul 19 11:02:16 +0000 2022
1549349007117402117,en,NO,NO,1,0,"",Tue Jul 19 11:02:43 +0000 2022
1549349079355953152,fr,NO,YES,0,18,"",Tue Jul 19 11:03:00 +0000 2022
1549349209320656896,fr,NO,NO,0,0,"",Tue Jul 19 11:03:31 +0000 2022
