Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550541214469894144,fr,NO,YES,0,5,"",Fri Jul 22 18:00:07 +0000 2022
1550541243033063425,fr,NO,YES,0,436,"",Fri Jul 22 18:00:14 +0000 2022
1550541367880798208,en,NO,NO,0,0,"",Fri Jul 22 18:00:44 +0000 2022
1550541439641079808,fr,NO,NO,1,0,"",Fri Jul 22 18:01:01 +0000 2022
1550541567181856768,fr,NO,NO,1,0,"",Fri Jul 22 18:01:31 +0000 2022
1550541610571730944,nl,NO,YES,0,40,"",Fri Jul 22 18:01:42 +0000 2022
1550541617744216064,fr,NO,NO,0,0,"",Fri Jul 22 18:01:43 +0000 2022
1550541742239125504,fr,NO,NO,0,0,"",Fri Jul 22 18:02:13 +0000 2022
1550541784522149888,fr,NO,YES,0,436,"",Fri Jul 22 18:02:23 +0000 2022
1550541884061532162,pt,NO,NO,1,0,"",Fri Jul 22 18:02:47 +0000 2022
1550542013577043968,fr,NO,YES,0,436,"",Fri Jul 22 18:03:18 +0000 2022
1550542046876045312,fr,NO,YES,0,8,"",Fri Jul 22 18:03:26 +0000 2022
1550542081076109314,fr,NO,YES,0,16,"",Fri Jul 22 18:03:34 +0000 2022
1550542125099814912,fr,NO,YES,0,436,"",Fri Jul 22 18:03:44 +0000 2022
1550542345564610562,en,NO,NO,1,0,"",Fri Jul 22 18:04:37 +0000 2022
1550542466872668160,en,NO,NO,0,0,"",Fri Jul 22 18:05:06 +0000 2022
1550542646720229376,fr,NO,YES,0,40,"",Fri Jul 22 18:05:49 +0000 2022
1550542758271750144,fr,NO,NO,0,0,"",Fri Jul 22 18:06:15 +0000 2022
1550543202603610112,fr,NO,YES,0,436,"",Fri Jul 22 18:08:01 +0000 2022
1550543560524632065,nl,NO,NO,0,0,"",Fri Jul 22 18:09:27 +0000 2022
1550543580254547968,fr,NO,NO,0,0,"",Fri Jul 22 18:09:31 +0000 2022
1550543593701781505,fr,NO,YES,0,4,"",Fri Jul 22 18:09:35 +0000 2022
1550543700127793153,fr,NO,YES,0,436,"",Fri Jul 22 18:10:00 +0000 2022
1550543736865599488,pt,NO,NO,6,0,"",Fri Jul 22 18:10:09 +0000 2022
1550543942323646464,fr,NO,NO,1,0,"",Fri Jul 22 18:10:58 +0000 2022
1550543987555315712,fr,NO,YES,0,1,"",Fri Jul 22 18:11:09 +0000 2022
1550544096971849728,fr,NO,YES,0,4,"",Fri Jul 22 18:11:35 +0000 2022
1550544101791055873,fr,NO,NO,0,0,"",Fri Jul 22 18:11:36 +0000 2022
1550544596601552896,fr,NO,YES,0,437,"",Fri Jul 22 18:13:34 +0000 2022
1550544613534056448,en,NO,NO,0,0,"",Fri Jul 22 18:13:38 +0000 2022
1550544719272218624,en,NO,NO,1,0,"",Fri Jul 22 18:14:03 +0000 2022
1550544734371856385,fr,NO,YES,0,437,"",Fri Jul 22 18:14:07 +0000 2022
1550545246127542273,fr,NO,NO,0,0,"",Fri Jul 22 18:16:09 +0000 2022
1550545310388170753,fr,NO,NO,0,0,"",Fri Jul 22 18:16:24 +0000 2022
1550545402725896194,fr,NO,NO,0,0,"",Fri Jul 22 18:16:46 +0000 2022
1550545441187856384,cy,NO,NO,0,0,"",Fri Jul 22 18:16:55 +0000 2022
1550545751293722624,fr,NO,YES,0,1,"",Fri Jul 22 18:18:09 +0000 2022
1550545811901394944,fr,NO,YES,0,16,"",Fri Jul 22 18:18:23 +0000 2022
1550545879429685248,en,NO,NO,0,0,"",Fri Jul 22 18:18:40 +0000 2022
1550545889239994370,fr,NO,NO,0,0,"",Fri Jul 22 18:18:42 +0000 2022
1550546072094887938,fr,NO,YES,0,40,"",Fri Jul 22 18:19:25 +0000 2022
1550546082572029953,fr,NO,YES,0,5,"",Fri Jul 22 18:19:28 +0000 2022
1550546273144414208,fr,NO,NO,2,0,"",Fri Jul 22 18:20:13 +0000 2022
1550546349636337664,fr,NO,NO,0,0,"",Fri Jul 22 18:20:32 +0000 2022
1550546354904379392,fr,NO,YES,0,437,"",Fri Jul 22 18:20:33 +0000 2022
1550546589705535489,fr,NO,YES,0,40,"",Fri Jul 22 18:21:29 +0000 2022
1550546597859459073,en,NO,YES,0,5,"",Fri Jul 22 18:21:31 +0000 2022
1550546742172700672,en,NO,NO,4,0,"",Fri Jul 22 18:22:05 +0000 2022
1550546817045204993,fr,NO,NO,0,0,"",Fri Jul 22 18:22:23 +0000 2022
1550546906463494147,en,NO,NO,1,0,"",Fri Jul 22 18:22:44 +0000 2022
1550546925216210945,fr,NO,NO,0,0,"",Fri Jul 22 18:22:49 +0000 2022
1550546963468263426,fr,NO,YES,0,443,"",Fri Jul 22 18:22:58 +0000 2022
1550547057693401088,fr,NO,NO,3,0,"",Fri Jul 22 18:23:20 +0000 2022
1550547089960083458,fr,NO,NO,0,0,"",Fri Jul 22 18:23:28 +0000 2022
1550547180234149888,en,NO,NO,3,0,"",Fri Jul 22 18:23:50 +0000 2022
1550547355086163968,en,NO,NO,0,0,"",Fri Jul 22 18:24:31 +0000 2022
1550547447323172864,fr,NO,YES,0,445,"",Fri Jul 22 18:24:53 +0000 2022
1550547698713083904,en,NO,NO,1,0,"",Fri Jul 22 18:25:53 +0000 2022
1550547725481312256,en,NO,YES,0,16,"",Fri Jul 22 18:26:00 +0000 2022
1550547726273839106,fr,NO,NO,0,0,"",Fri Jul 22 18:26:00 +0000 2022
1550548301765804037,fr,NO,NO,0,0,"",Fri Jul 22 18:28:17 +0000 2022
1550548667018498048,fr,NO,YES,0,445,"",Fri Jul 22 18:29:44 +0000 2022
1550548866080063488,en,NO,NO,3,0,"",Fri Jul 22 18:30:32 +0000 2022
1550548984233529344,en,NO,NO,0,0,"",Fri Jul 22 18:31:00 +0000 2022
1550548990676140035,fr,NO,NO,2,0,"",Fri Jul 22 18:31:01 +0000 2022
1550549272235577349,fr,NO,NO,1,0,"",Fri Jul 22 18:32:08 +0000 2022
1550549433837920256,fr,NO,NO,0,0,"",Fri Jul 22 18:32:47 +0000 2022
1550549575940833282,en,NO,YES,0,3,"",Fri Jul 22 18:33:21 +0000 2022
1550549910608560128,fr,NO,YES,0,41,"",Fri Jul 22 18:34:41 +0000 2022
1550550015046590464,en,NO,NO,46,12,"",Fri Jul 22 18:35:06 +0000 2022
1550550032495136770,fr,NO,NO,1,0,"",Fri Jul 22 18:35:10 +0000 2022
1550550070889615361,en,NO,YES,0,12,"",Fri Jul 22 18:35:19 +0000 2022
1550550140313751553,en,NO,YES,0,12,"",Fri Jul 22 18:35:35 +0000 2022
1550550169275535366,pt,NO,NO,0,0,"",Fri Jul 22 18:35:42 +0000 2022
1550550221654233088,en,NO,YES,0,12,"",Fri Jul 22 18:35:55 +0000 2022
1550550284388257795,en,NO,YES,0,1,"",Fri Jul 22 18:36:10 +0000 2022
1550550333851439104,en,NO,YES,0,12,"",Fri Jul 22 18:36:22 +0000 2022
1550550352155459584,en,NO,YES,0,1,"",Fri Jul 22 18:36:26 +0000 2022
1550550403527352320,fr,NO,YES,0,41,"",Fri Jul 22 18:36:38 +0000 2022
1550550447710081024,el,NO,NO,0,0,"",Fri Jul 22 18:36:49 +0000 2022
1550550468597731328,en,NO,YES,0,14,"",Fri Jul 22 18:36:54 +0000 2022
1550550488579510274,en,NO,NO,2,0,"",Fri Jul 22 18:36:58 +0000 2022
1550550552802648066,fr,NO,YES,0,450,"",Fri Jul 22 18:37:14 +0000 2022
1550550756079566849,en,NO,YES,0,12,"",Fri Jul 22 18:38:02 +0000 2022
1550550827890262026,nl,NO,YES,0,40,"",Fri Jul 22 18:38:19 +0000 2022
1550550832155852801,fr,NO,YES,0,450,"",Fri Jul 22 18:38:20 +0000 2022
1550551011479023617,en,NO,NO,9,0,"",Fri Jul 22 18:39:03 +0000 2022
1550551027363053569,pt,NO,NO,0,0,"",Fri Jul 22 18:39:07 +0000 2022
1550551132509876224,en,NO,NO,0,0,"",Fri Jul 22 18:39:32 +0000 2022
1550551231873122310,fr,NO,NO,2,0,"",Fri Jul 22 18:39:56 +0000 2022
1550551246465077251,fr,NO,NO,1,0,"",Fri Jul 22 18:39:59 +0000 2022
1550551517156950017,fr,NO,YES,0,41,"",Fri Jul 22 18:41:04 +0000 2022
1550551711017828356,fr,NO,NO,1,0,"",Fri Jul 22 18:41:50 +0000 2022
1550551887597944832,pt,NO,NO,0,0,"",Fri Jul 22 18:42:32 +0000 2022
1550551910129836032,fr,NO,NO,4,0,"",Fri Jul 22 18:42:37 +0000 2022
1550552422099058691,fr,NO,YES,0,11,"",Fri Jul 22 18:44:39 +0000 2022
1550552475249393667,fr,NO,NO,1,0,"",Fri Jul 22 18:44:52 +0000 2022
1550552484728524801,fr,NO,NO,0,0,"",Fri Jul 22 18:44:54 +0000 2022
1550552515468558342,fr,NO,YES,0,11,"",Fri Jul 22 18:45:02 +0000 2022
