Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553083599380893696,ht,NO,YES,0,110,"",Fri Jul 29 18:22:39 +0000 2022
1553087931564208130,ht,NO,YES,0,110,"",Fri Jul 29 18:39:52 +0000 2022
1553088062158168064,ht,NO,YES,0,2,"",Fri Jul 29 18:40:23 +0000 2022
1553088695351201792,ht,NO,YES,0,110,"",Fri Jul 29 18:42:54 +0000 2022
1553090859523919877,kn,NO,YES,0,1,"",Fri Jul 29 18:51:30 +0000 2022
1553091077346836480,und,NO,NO,1,1,"",Fri Jul 29 18:52:22 +0000 2022
1553077916774301698,fr,NO,NO,0,0,"",Fri Jul 29 18:00:04 +0000 2022
1553078343704133632,pt,NO,NO,0,0,"",Fri Jul 29 18:01:46 +0000 2022
1553078362154868738,nl,NO,NO,6,0,"",Fri Jul 29 18:01:50 +0000 2022
1553078400415318019,fr,NO,NO,6,5,"",Fri Jul 29 18:02:00 +0000 2022
1553078470955212801,fr,NO,YES,0,128,"",Fri Jul 29 18:02:16 +0000 2022
1553078579981717506,pt,NO,NO,0,0,"",Fri Jul 29 18:02:42 +0000 2022
1553078582842466304,fr,NO,YES,0,74,"",Fri Jul 29 18:02:43 +0000 2022
1553078665491189760,es,NO,NO,0,0,"",Fri Jul 29 18:03:03 +0000 2022
1553078708138811394,fr,NO,YES,0,1,"",Fri Jul 29 18:03:13 +0000 2022
1553078994613977090,fr,NO,YES,0,170,"",Fri Jul 29 18:04:21 +0000 2022
1553078999286484997,fr,NO,YES,0,170,"",Fri Jul 29 18:04:22 +0000 2022
1553079083118075904,fr,NO,YES,0,104,"",Fri Jul 29 18:04:42 +0000 2022
1553079157789179904,fr,NO,YES,0,170,"",Fri Jul 29 18:05:00 +0000 2022
1553079338425323522,fr,NO,YES,0,5,"",Fri Jul 29 18:05:43 +0000 2022
1553079510500876288,es,NO,YES,0,12,"",Fri Jul 29 18:06:24 +0000 2022
1553079765095129088,fr,NO,NO,53,0,"",Fri Jul 29 18:07:25 +0000 2022
1553079778533675016,fr,NO,YES,0,5,"",Fri Jul 29 18:07:28 +0000 2022
1553079836754722816,fr,NO,YES,0,104,"",Fri Jul 29 18:07:42 +0000 2022
1553079870200205312,fr,NO,YES,0,1,"",Fri Jul 29 18:07:50 +0000 2022
1553080093278318592,fr,NO,YES,0,8,"",Fri Jul 29 18:08:43 +0000 2022
1553080174731722752,fr,NO,NO,1,0,"",Fri Jul 29 18:09:03 +0000 2022
1553080183837556738,fr,NO,NO,1,0,"",Fri Jul 29 18:09:05 +0000 2022
1553080368923873283,fr,NO,YES,0,129,"",Fri Jul 29 18:09:49 +0000 2022
1553080557482950656,fr,NO,NO,2,0,"",Fri Jul 29 18:10:34 +0000 2022
1553080592132177921,en,NO,NO,2,0,"",Fri Jul 29 18:10:42 +0000 2022
1553080609798488065,fr,NO,NO,0,0,"",Fri Jul 29 18:10:46 +0000 2022
1553080695873994756,fr,NO,NO,0,0,"",Fri Jul 29 18:11:07 +0000 2022
1553081000745488384,fr,NO,YES,0,172,"",Fri Jul 29 18:12:20 +0000 2022
1553081111294664705,fr,NO,YES,0,172,"",Fri Jul 29 18:12:46 +0000 2022
1553081278131576833,fr,NO,YES,0,172,"",Fri Jul 29 18:13:26 +0000 2022
1553081424294592513,fr,NO,NO,0,0,"",Fri Jul 29 18:14:01 +0000 2022
1553081471283478529,fr,NO,YES,0,172,"",Fri Jul 29 18:14:12 +0000 2022
1553081576153665536,en,NO,NO,0,0,"",Fri Jul 29 18:14:37 +0000 2022
1553081616125382656,en,NO,YES,0,1498,"",Fri Jul 29 18:14:46 +0000 2022
1553081856601513985,en,NO,NO,204,18,"",Fri Jul 29 18:15:44 +0000 2022
1553081926831034369,fr,NO,YES,0,172,"",Fri Jul 29 18:16:00 +0000 2022
1553082092191350784,fr,NO,YES,0,5,"",Fri Jul 29 18:16:40 +0000 2022
1553082244067201025,fr,NO,NO,8,0,"",Fri Jul 29 18:17:16 +0000 2022
1553082282008780801,fr,NO,NO,4,0,"",Fri Jul 29 18:17:25 +0000 2022
1553082468890198021,en,NO,NO,0,0,"",Fri Jul 29 18:18:10 +0000 2022
1553082472442757120,fr,NO,NO,1,0,"",Fri Jul 29 18:18:10 +0000 2022
1553082523466567680,fr,NO,YES,0,104,"",Fri Jul 29 18:18:23 +0000 2022
1553082666802724866,fr,NO,NO,0,0,"",Fri Jul 29 18:18:57 +0000 2022
1553082707424563200,en,NO,NO,0,0,"",Fri Jul 29 18:19:06 +0000 2022
1553082825779384325,fr,NO,NO,1,0,"",Fri Jul 29 18:19:35 +0000 2022
1553082853004550144,fr,NO,NO,0,0,"",Fri Jul 29 18:19:41 +0000 2022
1553082912332996608,und,NO,NO,15,4,"",Fri Jul 29 18:19:55 +0000 2022
1553083174443442177,fr,NO,YES,0,43,"",Fri Jul 29 18:20:58 +0000 2022
1553083220459225089,und,NO,NO,1,0,"",Fri Jul 29 18:21:09 +0000 2022
1553083258954563585,fr,NO,YES,0,104,"",Fri Jul 29 18:21:18 +0000 2022
1553083590249963524,fr,NO,NO,0,0,"",Fri Jul 29 18:22:37 +0000 2022
1553083678896660481,en,NO,YES,0,3,"",Fri Jul 29 18:22:58 +0000 2022
1553083774581280768,fr,NO,NO,10,4,"",Fri Jul 29 18:23:21 +0000 2022
1553083923046862848,en,NO,NO,0,0,"",Fri Jul 29 18:23:56 +0000 2022
1553083985173123072,fr,NO,NO,0,0,"",Fri Jul 29 18:24:11 +0000 2022
1553084018735943680,fr,NO,YES,0,4,"",Fri Jul 29 18:24:19 +0000 2022
1553084045684350977,en,NO,NO,0,0,"",Fri Jul 29 18:24:26 +0000 2022
1553084059622014977,fr,NO,YES,0,5,"",Fri Jul 29 18:24:29 +0000 2022
1553084418293727232,pt,NO,YES,0,31,"",Fri Jul 29 18:25:54 +0000 2022
1553084502515253248,fr,NO,YES,0,7,"",Fri Jul 29 18:26:14 +0000 2022
1553084634413633536,fr,NO,YES,0,74,"",Fri Jul 29 18:26:46 +0000 2022
1553084665250160640,fr,NO,NO,1,0,"",Fri Jul 29 18:26:53 +0000 2022
1553084681121415170,fr,NO,NO,1,0,"",Fri Jul 29 18:26:57 +0000 2022
1553084722955390978,ht,NO,NO,0,0,"",Fri Jul 29 18:27:07 +0000 2022
1553084969404321793,fr,NO,NO,0,0,"",Fri Jul 29 18:28:06 +0000 2022
1553085080725323778,fr,NO,NO,13,2,"",Fri Jul 29 18:28:32 +0000 2022
1553085236224966656,fr,NO,YES,0,5,"",Fri Jul 29 18:29:09 +0000 2022
1553085519814426624,fr,NO,NO,0,0,"",Fri Jul 29 18:30:17 +0000 2022
1553085777659265025,en,NO,NO,0,0,"",Fri Jul 29 18:31:18 +0000 2022
1553085986069938178,fr,NO,YES,0,3,"",Fri Jul 29 18:32:08 +0000 2022
1553086028919017474,fr,NO,YES,0,4,"",Fri Jul 29 18:32:18 +0000 2022
1553086084216754176,en,NO,NO,0,0,"",Fri Jul 29 18:32:32 +0000 2022
1553086258687221761,fr,NO,NO,2,0,"",Fri Jul 29 18:33:13 +0000 2022
1553086307160711168,fr,NO,YES,0,7,"",Fri Jul 29 18:33:25 +0000 2022
1553086309517893632,fr,NO,NO,1,0,"",Fri Jul 29 18:33:25 +0000 2022
1553086483552141314,fr,NO,YES,0,400,"",Fri Jul 29 18:34:07 +0000 2022
1553086548228427778,fr,NO,YES,0,8,"",Fri Jul 29 18:34:22 +0000 2022
1553086561104936960,fr,NO,YES,0,86,"",Fri Jul 29 18:34:25 +0000 2022
1553086989586538500,fr,NO,NO,30,3,"",Fri Jul 29 18:36:07 +0000 2022
1553087129315487746,en,NO,NO,0,0,"",Fri Jul 29 18:36:41 +0000 2022
1553087340695937026,fr,NO,NO,0,0,"",Fri Jul 29 18:37:31 +0000 2022
1553087495524458496,en,NO,NO,0,0,"",Fri Jul 29 18:38:08 +0000 2022
1553087545357094913,fr,NO,NO,0,0,"",Fri Jul 29 18:38:20 +0000 2022
1553087546699046913,el,NO,NO,0,0,"",Fri Jul 29 18:38:20 +0000 2022
1553087747585458178,fr,NO,YES,0,784,"",Fri Jul 29 18:39:08 +0000 2022
1553087780800061440,fr,NO,YES,0,11,"",Fri Jul 29 18:39:16 +0000 2022
1553087787687084033,fr,NO,YES,0,11,"",Fri Jul 29 18:39:18 +0000 2022
1553087830305521666,pt,NO,YES,0,5,"",Fri Jul 29 18:39:28 +0000 2022
1553087833258303494,fr,NO,YES,0,784,"",Fri Jul 29 18:39:29 +0000 2022
1553087936337510407,fr,NO,NO,1,0,"",Fri Jul 29 18:39:53 +0000 2022
1553088014242312192,fr,NO,NO,34,0,"",Fri Jul 29 18:40:12 +0000 2022
