Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553806838579073024,en,NO,YES,0,48,"",Sun Jul 31 18:16:33 +0000 2022
1553807379996856320,ko,NO,YES,0,17,"",Sun Jul 31 18:18:42 +0000 2022
1553802758083444737,en,NO,NO,1,0,"",Sun Jul 31 18:00:20 +0000 2022
1553802785023561728,fr,NO,YES,0,6,"",Sun Jul 31 18:00:26 +0000 2022
1553802795605790723,fr,NO,YES,0,409,"",Sun Jul 31 18:00:29 +0000 2022
1553802811615461377,fr,NO,YES,0,9,"",Sun Jul 31 18:00:33 +0000 2022
1553802858755145728,fr,NO,YES,0,59,"",Sun Jul 31 18:00:44 +0000 2022
1553802957388488704,fr,NO,NO,5,0,"",Sun Jul 31 18:01:07 +0000 2022
1553803049122074624,fr,NO,YES,0,2,"",Sun Jul 31 18:01:29 +0000 2022
1553803118265176067,fr,NO,YES,0,26,"",Sun Jul 31 18:01:46 +0000 2022
1553803220115488769,fr,NO,YES,0,25,"",Sun Jul 31 18:02:10 +0000 2022
1553803220622880770,fr,NO,NO,1,0,"",Sun Jul 31 18:02:10 +0000 2022
1553803251212029954,en,NO,YES,0,17,"",Sun Jul 31 18:02:18 +0000 2022
1553803431160201216,fr,NO,YES,0,409,"",Sun Jul 31 18:03:00 +0000 2022
1553803519492235264,fr,NO,YES,0,58,"",Sun Jul 31 18:03:21 +0000 2022
1553803526651973639,fr,NO,NO,0,0,"",Sun Jul 31 18:03:23 +0000 2022
1553803582272675841,fr,NO,YES,0,319,"",Sun Jul 31 18:03:36 +0000 2022
1553803630523961347,fr,NO,YES,0,2,"",Sun Jul 31 18:03:48 +0000 2022
1553803718469922816,in,NO,NO,0,0,"",Sun Jul 31 18:04:09 +0000 2022
1553803747083669505,fr,NO,YES,0,73,"",Sun Jul 31 18:04:16 +0000 2022
1553803756311134209,fr,NO,YES,0,409,"",Sun Jul 31 18:04:18 +0000 2022
1553803947713761280,fr,NO,NO,2,0,"",Sun Jul 31 18:05:04 +0000 2022
1553803962901581826,fr,NO,YES,0,409,"",Sun Jul 31 18:05:07 +0000 2022
1553803981507497987,fr,NO,NO,2,0,"",Sun Jul 31 18:05:12 +0000 2022
1553804179042344960,fr,NO,YES,0,1,"",Sun Jul 31 18:05:59 +0000 2022
1553804205093183489,fr,NO,NO,0,0,"",Sun Jul 31 18:06:05 +0000 2022
1553804276677447680,fr,NO,NO,0,0,"",Sun Jul 31 18:06:22 +0000 2022
1553804501395668994,fr,NO,YES,0,12,"",Sun Jul 31 18:07:16 +0000 2022
1553804530420260865,en,NO,NO,2,0,"",Sun Jul 31 18:07:23 +0000 2022
1553804535415578624,fr,NO,YES,0,319,"",Sun Jul 31 18:07:24 +0000 2022
1553804536338423811,fr,NO,YES,0,665,"",Sun Jul 31 18:07:24 +0000 2022
1553804546379587584,fr,NO,YES,0,1,"",Sun Jul 31 18:07:26 +0000 2022
1553804632958320647,fr,NO,NO,3,1,"",Sun Jul 31 18:07:47 +0000 2022
1553804692676907008,fr,NO,YES,0,409,"",Sun Jul 31 18:08:01 +0000 2022
1553804701929541633,fr,NO,NO,1,0,"",Sun Jul 31 18:08:03 +0000 2022
1553804782678294534,fr,NO,NO,0,0,"",Sun Jul 31 18:08:23 +0000 2022
1553804791561732098,fr,NO,YES,0,665,"",Sun Jul 31 18:08:25 +0000 2022
1553804796498513920,fr,NO,YES,0,320,"",Sun Jul 31 18:08:26 +0000 2022
1553804839850745856,fr,NO,YES,0,25,"",Sun Jul 31 18:08:36 +0000 2022
1553804899191750656,fr,NO,YES,0,17,"",Sun Jul 31 18:08:50 +0000 2022
1553804995119779841,fr,NO,YES,0,4,"",Sun Jul 31 18:09:13 +0000 2022
1553805057837084672,en,NO,YES,0,349,"",Sun Jul 31 18:09:28 +0000 2022
1553805134290894849,fr,NO,YES,0,17,"",Sun Jul 31 18:09:46 +0000 2022
1553805160660475911,fr,NO,NO,0,0,"",Sun Jul 31 18:09:53 +0000 2022
1553805195498373121,fr,NO,YES,0,26,"",Sun Jul 31 18:10:01 +0000 2022
1553805210455347206,fr,NO,NO,0,0,"",Sun Jul 31 18:10:05 +0000 2022
1553805337035145216,fr,NO,YES,0,17,"",Sun Jul 31 18:10:35 +0000 2022
1553805390697189383,fr,NO,NO,2,0,"",Sun Jul 31 18:10:48 +0000 2022
1553805661322059777,en,NO,NO,0,0,"",Sun Jul 31 18:11:52 +0000 2022
1553805867564285954,fr,NO,NO,0,1,"",Sun Jul 31 18:12:41 +0000 2022
1553805968760131584,es,NO,NO,1,0,"",Sun Jul 31 18:13:05 +0000 2022
1553805972170326019,fr,NO,NO,0,0,"",Sun Jul 31 18:13:06 +0000 2022
1553805975752216576,en,NO,NO,0,0,"",Sun Jul 31 18:13:07 +0000 2022
1553805977786400771,fr,NO,NO,0,0,"",Sun Jul 31 18:13:08 +0000 2022
1553806049316061184,fr,NO,YES,0,1,"",Sun Jul 31 18:13:25 +0000 2022
1553806082019057666,ca,NO,NO,35,17,"",Sun Jul 31 18:13:32 +0000 2022
1553806221043531777,fr,NO,NO,0,0,"",Sun Jul 31 18:14:06 +0000 2022
1553806323216793605,fr,NO,YES,0,119,"",Sun Jul 31 18:14:30 +0000 2022
1553806389298057217,fr,NO,NO,0,0,"",Sun Jul 31 18:14:46 +0000 2022
1553806423733047296,en,NO,NO,5,0,"",Sun Jul 31 18:14:54 +0000 2022
1553806461179990016,fr,NO,YES,0,321,"",Sun Jul 31 18:15:03 +0000 2022
1553806514917449729,fr,NO,YES,0,119,"",Sun Jul 31 18:15:16 +0000 2022
1553806649718095872,fr,NO,NO,1,0,"",Sun Jul 31 18:15:48 +0000 2022
1553806666025652226,fr,NO,YES,0,59,"",Sun Jul 31 18:15:52 +0000 2022
1553806669368401921,en,NO,NO,1,0,US,Sun Jul 31 18:15:52 +0000 2022
1553806678008762368,fr,NO,NO,2,0,"",Sun Jul 31 18:15:55 +0000 2022
1553806689085886464,ca,NO,YES,0,17,"",Sun Jul 31 18:15:57 +0000 2022
1553806732996055042,fr,NO,YES,0,314,"",Sun Jul 31 18:16:08 +0000 2022
1553806835106418688,en,NO,NO,25,0,"",Sun Jul 31 18:16:32 +0000 2022
1553806882455916544,en,NO,NO,1,0,"",Sun Jul 31 18:16:43 +0000 2022
1553806894854201345,fr,NO,YES,0,378,"",Sun Jul 31 18:16:46 +0000 2022
1553807107748773888,fr,NO,YES,0,321,"",Sun Jul 31 18:17:37 +0000 2022
1553807173918023686,fr,NO,YES,0,17,"",Sun Jul 31 18:17:53 +0000 2022
1553807278545018881,fr,NO,YES,0,153,"",Sun Jul 31 18:18:18 +0000 2022
1553807376838541313,fr,NO,NO,0,0,"",Sun Jul 31 18:18:41 +0000 2022
1553807530819833858,en,NO,YES,0,350,"",Sun Jul 31 18:19:18 +0000 2022
1553807614722510848,en,NO,YES,0,122,"",Sun Jul 31 18:19:38 +0000 2022
1553807640710479873,ca,NO,YES,0,17,"",Sun Jul 31 18:19:44 +0000 2022
1553807645655564289,fr,NO,YES,0,321,"",Sun Jul 31 18:19:45 +0000 2022
1553807648910413824,fr,NO,YES,0,666,"",Sun Jul 31 18:19:46 +0000 2022
1553807653117300739,fr,NO,NO,2,0,"",Sun Jul 31 18:19:47 +0000 2022
1553807674982146048,fr,NO,YES,0,280,"",Sun Jul 31 18:19:52 +0000 2022
1553807675317698561,fr,NO,YES,0,666,"",Sun Jul 31 18:19:52 +0000 2022
1553807743915638784,fr,NO,YES,0,321,"",Sun Jul 31 18:20:09 +0000 2022
1553807791680327682,fr,NO,YES,0,666,"",Sun Jul 31 18:20:20 +0000 2022
1553807819551424512,fr,NO,YES,0,419,"",Sun Jul 31 18:20:27 +0000 2022
1553807859208671235,fr,NO,YES,0,119,"",Sun Jul 31 18:20:36 +0000 2022
1553807913755582464,fr,NO,YES,0,3,"",Sun Jul 31 18:20:49 +0000 2022
1553807922416820229,ca,NO,YES,0,17,"",Sun Jul 31 18:20:51 +0000 2022
1553807942037770240,ca,NO,YES,0,17,"",Sun Jul 31 18:20:56 +0000 2022
1553807947578359808,da,NO,NO,0,0,"",Sun Jul 31 18:20:57 +0000 2022
1553807953156775936,fr,NO,YES,0,419,"",Sun Jul 31 18:20:59 +0000 2022
1553808046748585985,fr,NO,YES,0,666,"",Sun Jul 31 18:21:21 +0000 2022
1553808076066660354,fr,NO,NO,0,0,"",Sun Jul 31 18:21:28 +0000 2022
1553808126830428162,fr,NO,NO,0,0,"",Sun Jul 31 18:21:40 +0000 2022
