Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548472579760857088,fr,NO,NO,0,0,"",Sun Jul 17 01:00:06 +0000 2022
1548472931918835720,en,NO,NO,0,0,"",Sun Jul 17 01:01:30 +0000 2022
1548472970015678464,en,NO,NO,0,0,"",Sun Jul 17 01:01:39 +0000 2022
1548473100211171329,fr,NO,YES,0,234,"",Sun Jul 17 01:02:10 +0000 2022
1548473344554545152,pt,NO,NO,0,0,"",Sun Jul 17 01:03:09 +0000 2022
1548473786172727296,fr,NO,YES,0,28,"",Sun Jul 17 01:04:54 +0000 2022
1548474105749389315,fr,NO,YES,0,234,"",Sun Jul 17 01:06:10 +0000 2022
1548474146408972289,fr,NO,YES,0,655,"",Sun Jul 17 01:06:20 +0000 2022
1548474399157653508,fr,NO,YES,0,655,"",Sun Jul 17 01:07:20 +0000 2022
1548474422914195459,en,NO,NO,0,0,"",Sun Jul 17 01:07:26 +0000 2022
1548474473749155842,fr,NO,YES,0,153,"",Sun Jul 17 01:07:38 +0000 2022
1548475071949262848,fr,NO,NO,0,0,"",Sun Jul 17 01:10:01 +0000 2022
1548475265172455424,fr,NO,NO,8,0,"",Sun Jul 17 01:10:47 +0000 2022
1548475761845084163,fr,NO,NO,0,0,"",Sun Jul 17 01:12:45 +0000 2022
1548476152959840256,und,NO,NO,0,0,"",Sun Jul 17 01:14:18 +0000 2022
1548476394845351939,en,NO,NO,0,0,"",Sun Jul 17 01:15:16 +0000 2022
1548476433856487425,en,NO,NO,3,0,"",Sun Jul 17 01:15:25 +0000 2022
1548476503960080389,fr,NO,NO,0,0,"",Sun Jul 17 01:15:42 +0000 2022
1548476550588207104,fr,NO,YES,0,28,"",Sun Jul 17 01:15:53 +0000 2022
1548476612617781248,und,NO,NO,1,0,"",Sun Jul 17 01:16:08 +0000 2022
1548476823092072448,in,NO,NO,1,0,"",Sun Jul 17 01:16:58 +0000 2022
1548477106861903872,en,NO,YES,0,135,"",Sun Jul 17 01:18:06 +0000 2022
1548477316644319235,fr,NO,YES,0,832,"",Sun Jul 17 01:18:56 +0000 2022
