Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547221073950908416,fr,NO,YES,0,2,"",Wed Jul 13 14:07:04 +0000 2022
1547221197519298561,fr,NO,YES,0,73,"",Wed Jul 13 14:07:34 +0000 2022
1547221222643089413,fr,NO,YES,0,18,"",Wed Jul 13 14:07:40 +0000 2022
1547221289391341568,fr,NO,NO,0,0,"",Wed Jul 13 14:07:56 +0000 2022
1547221382039306242,fr,NO,YES,0,73,"",Wed Jul 13 14:08:18 +0000 2022
1547221412498313220,fr,NO,NO,2,1,"",Wed Jul 13 14:08:25 +0000 2022
1547221412515127296,fr,NO,NO,0,0,"",Wed Jul 13 14:08:25 +0000 2022
1547221617251700739,fr,NO,YES,0,4,"",Wed Jul 13 14:09:14 +0000 2022
1547221649757462530,fr,NO,NO,1,0,"",Wed Jul 13 14:09:21 +0000 2022
1547221684318621696,fr,NO,YES,0,482,"",Wed Jul 13 14:09:30 +0000 2022
1547221754766151681,en,NO,YES,0,8,"",Wed Jul 13 14:09:46 +0000 2022
1547221854582194180,fr,NO,NO,0,0,"",Wed Jul 13 14:10:10 +0000 2022
1547221868834443265,fr,NO,YES,0,356,"",Wed Jul 13 14:10:14 +0000 2022
1547221870365261824,fr,NO,YES,0,73,"",Wed Jul 13 14:10:14 +0000 2022
1547221872390971393,fr,NO,YES,0,2,"",Wed Jul 13 14:10:15 +0000 2022
1547221913453436932,fr,NO,YES,0,482,"",Wed Jul 13 14:10:24 +0000 2022
1547221969476648961,fr,NO,YES,0,356,"",Wed Jul 13 14:10:38 +0000 2022
1547221973574598659,fr,NO,NO,0,0,"",Wed Jul 13 14:10:39 +0000 2022
1547222047067078659,fr,NO,YES,0,483,"",Wed Jul 13 14:10:56 +0000 2022
1547222049336299521,fr,NO,YES,0,483,"",Wed Jul 13 14:10:57 +0000 2022
1547222089010233347,fr,NO,YES,0,73,"",Wed Jul 13 14:11:06 +0000 2022
1547222103543451648,fr,NO,NO,0,0,"",Wed Jul 13 14:11:10 +0000 2022
1547222117116256256,fr,NO,NO,0,0,"",Wed Jul 13 14:11:13 +0000 2022
1547222149722669056,fr,NO,YES,0,5,"",Wed Jul 13 14:11:21 +0000 2022
1547222154810384386,fr,NO,NO,8,2,"",Wed Jul 13 14:11:22 +0000 2022
1547222190860296194,en,NO,NO,48,6,"",Wed Jul 13 14:11:30 +0000 2022
1547222260318085123,fr,NO,NO,1,0,"",Wed Jul 13 14:11:47 +0000 2022
1547222327733243911,fr,NO,YES,0,16,"",Wed Jul 13 14:12:03 +0000 2022
1547222339586342912,fr,NO,YES,0,356,"",Wed Jul 13 14:12:06 +0000 2022
1547222341247270913,fr,NO,NO,0,0,"",Wed Jul 13 14:12:06 +0000 2022
1547222359442087936,fr,NO,NO,0,0,"",Wed Jul 13 14:12:11 +0000 2022
1547222450609471488,fr,NO,NO,0,0,"",Wed Jul 13 14:12:32 +0000 2022
1547222512072802304,fr,NO,NO,1,0,"",Wed Jul 13 14:12:47 +0000 2022
1547222534638141440,fr,NO,YES,0,73,"",Wed Jul 13 14:12:52 +0000 2022
1547222544511541249,fr,NO,YES,0,73,"",Wed Jul 13 14:12:55 +0000 2022
1547222598173474821,fr,NO,YES,0,9,"",Wed Jul 13 14:13:08 +0000 2022
1547222602099343361,pt,NO,NO,2,0,"",Wed Jul 13 14:13:09 +0000 2022
1547222620248199168,nl,NO,NO,5,0,"",Wed Jul 13 14:13:13 +0000 2022
1547222703559548929,en,NO,NO,0,0,"",Wed Jul 13 14:13:33 +0000 2022
1547222709565792256,fr,NO,NO,2,1,"",Wed Jul 13 14:13:34 +0000 2022
1547222724967268353,fr,NO,YES,0,51,"",Wed Jul 13 14:13:38 +0000 2022
1547222726145974274,fr,NO,YES,0,30,"",Wed Jul 13 14:13:38 +0000 2022
1547222757460611073,fr,NO,NO,12,1,"",Wed Jul 13 14:13:46 +0000 2022
1547222846908383234,fr,NO,YES,0,5,"",Wed Jul 13 14:14:07 +0000 2022
1547222863811383298,fr,NO,NO,0,0,"",Wed Jul 13 14:14:11 +0000 2022
1547222866533416962,fr,NO,YES,0,3,"",Wed Jul 13 14:14:12 +0000 2022
1547222889878982656,fr,NO,YES,0,74,"",Wed Jul 13 14:14:17 +0000 2022
1547222935731150848,fr,NO,YES,0,2,"",Wed Jul 13 14:14:28 +0000 2022
1547222961429544961,fr,NO,YES,0,489,"",Wed Jul 13 14:14:34 +0000 2022
1547222964977926145,fr,NO,NO,0,0,"",Wed Jul 13 14:14:35 +0000 2022
1547222990961647617,und,NO,NO,2,0,"",Wed Jul 13 14:14:41 +0000 2022
1547223035735904257,fr,NO,YES,0,60,"",Wed Jul 13 14:14:52 +0000 2022
1547223067222593543,fr,NO,YES,0,4,"",Wed Jul 13 14:14:59 +0000 2022
1547223080724058113,fr,NO,YES,0,7,"",Wed Jul 13 14:15:03 +0000 2022
1547223098059112452,fr,NO,YES,0,1,"",Wed Jul 13 14:15:07 +0000 2022
1547223126181904388,fr,NO,YES,0,74,"",Wed Jul 13 14:15:13 +0000 2022
1547223135488991233,fr,NO,YES,0,358,"",Wed Jul 13 14:15:16 +0000 2022
1547223187984883715,fr,NO,NO,0,0,"",Wed Jul 13 14:15:28 +0000 2022
1547223212643213313,fr,NO,NO,0,0,"",Wed Jul 13 14:15:34 +0000 2022
1547223226929086465,fr,NO,NO,0,0,"",Wed Jul 13 14:15:37 +0000 2022
1547223240174706689,fr,NO,NO,0,0,"",Wed Jul 13 14:15:41 +0000 2022
1547223363361316864,fr,NO,YES,0,60,"",Wed Jul 13 14:16:10 +0000 2022
1547223398429982720,fr,NO,YES,0,1,"",Wed Jul 13 14:16:18 +0000 2022
1547223403492511747,fr,NO,NO,0,0,"",Wed Jul 13 14:16:20 +0000 2022
1547223422882701314,fr,NO,YES,0,1,"",Wed Jul 13 14:16:24 +0000 2022
1547223557779890176,fr,NO,NO,1,0,"",Wed Jul 13 14:16:56 +0000 2022
1547223604017778688,fr,NO,NO,0,0,"",Wed Jul 13 14:17:07 +0000 2022
1547223651744899072,fr,NO,YES,0,16,"",Wed Jul 13 14:17:19 +0000 2022
1547223683273474050,en,NO,NO,1,0,"",Wed Jul 13 14:17:26 +0000 2022
1547223754626957312,pt,NO,NO,4,0,"",Wed Jul 13 14:17:43 +0000 2022
1547223758489911297,fr,NO,YES,0,489,"",Wed Jul 13 14:17:44 +0000 2022
1547223764424966144,en,NO,NO,2,0,"",Wed Jul 13 14:17:46 +0000 2022
1547223846255824896,fr,NO,YES,0,74,"",Wed Jul 13 14:18:05 +0000 2022
1547223866384289793,fr,NO,NO,3,1,"",Wed Jul 13 14:18:10 +0000 2022
1547223872906330112,fr,NO,YES,0,2,"",Wed Jul 13 14:18:11 +0000 2022
1547223900584542209,fr,NO,NO,1,0,"",Wed Jul 13 14:18:18 +0000 2022
1547223938266284033,en,NO,NO,1,0,"",Wed Jul 13 14:18:27 +0000 2022
1547223985938522116,fr,NO,YES,0,358,"",Wed Jul 13 14:18:38 +0000 2022
1547224031979573251,fr,NO,NO,1,0,"",Wed Jul 13 14:18:49 +0000 2022
1547224033674027010,fr,NO,NO,2,0,"",Wed Jul 13 14:18:50 +0000 2022
1547224160933388290,fr,NO,NO,1,0,"",Wed Jul 13 14:19:20 +0000 2022
1547224169489829888,fr,NO,YES,0,3,"",Wed Jul 13 14:19:22 +0000 2022
1547224237965991936,fr,NO,NO,0,0,"",Wed Jul 13 14:19:39 +0000 2022
1547224286682910720,fr,NO,YES,0,358,"",Wed Jul 13 14:19:50 +0000 2022
1547224307671105536,fr,NO,NO,0,0,"",Wed Jul 13 14:19:55 +0000 2022
1547224385387433985,fr,NO,NO,1,0,"",Wed Jul 13 14:20:14 +0000 2022
1547224394409381888,fr,NO,NO,0,0,"",Wed Jul 13 14:20:16 +0000 2022
1547224420267204614,fr,NO,YES,0,74,"",Wed Jul 13 14:20:22 +0000 2022
1547224425006829568,fr,NO,YES,0,5,"",Wed Jul 13 14:20:23 +0000 2022
1547224440005709824,en,NO,NO,7,1,"",Wed Jul 13 14:20:27 +0000 2022
1547224469894201350,fr,NO,NO,0,0,"",Wed Jul 13 14:20:34 +0000 2022
1547224487824859138,pt,NO,NO,0,0,"",Wed Jul 13 14:20:38 +0000 2022
1547224517994504192,fr,NO,NO,0,0,"",Wed Jul 13 14:20:45 +0000 2022
1547224532699709440,fr,NO,YES,0,358,"",Wed Jul 13 14:20:49 +0000 2022
1547224534998294533,fr,NO,NO,0,0,"",Wed Jul 13 14:20:49 +0000 2022
1547224571803213826,fr,NO,NO,2,0,"",Wed Jul 13 14:20:58 +0000 2022
1547224593735290880,fr,NO,YES,0,2,"",Wed Jul 13 14:21:03 +0000 2022
1547224699956068356,fr,NO,NO,0,0,"",Wed Jul 13 14:21:29 +0000 2022
1547224822056456192,fr,NO,YES,0,489,"",Wed Jul 13 14:21:58 +0000 2022
1547224869703745539,fr,NO,NO,0,0,"",Wed Jul 13 14:22:09 +0000 2022
1547224911311142912,fr,NO,YES,0,489,"",Wed Jul 13 14:22:19 +0000 2022
1547224921989849088,fr,NO,NO,0,0,"",Wed Jul 13 14:22:22 +0000 2022
1547225006194757634,fr,NO,NO,2,0,"",Wed Jul 13 14:22:42 +0000 2022
1547225056262213635,fr,NO,NO,21,14,"",Wed Jul 13 14:22:54 +0000 2022
1547225102806401024,en,NO,NO,2,0,"",Wed Jul 13 14:23:05 +0000 2022
1547225105805230081,fr,NO,YES,0,74,"",Wed Jul 13 14:23:05 +0000 2022
1547225119298306057,fr,NO,YES,0,184,"",Wed Jul 13 14:23:09 +0000 2022
1547225162893885447,fr,NO,YES,0,1,"",Wed Jul 13 14:23:19 +0000 2022
1547225183819386884,fr,NO,YES,0,358,"",Wed Jul 13 14:23:24 +0000 2022
1547225242443124740,fr,NO,NO,2,0,"",Wed Jul 13 14:23:38 +0000 2022
1547225252866015232,fr,NO,YES,0,489,"",Wed Jul 13 14:23:40 +0000 2022
1547225324450095105,fr,NO,NO,0,0,"",Wed Jul 13 14:23:58 +0000 2022
1547225372521123840,fr,NO,NO,0,0,"",Wed Jul 13 14:24:09 +0000 2022
1547225383124324354,fr,NO,YES,0,2,"",Wed Jul 13 14:24:12 +0000 2022
1547225414334136321,fr,NO,YES,0,6,"",Wed Jul 13 14:24:19 +0000 2022
1547225504276692993,fr,NO,YES,0,184,"",Wed Jul 13 14:24:40 +0000 2022
1547225564918022149,fr,NO,YES,0,14,"",Wed Jul 13 14:24:55 +0000 2022
1547225573138829312,fr,NO,YES,0,20,"",Wed Jul 13 14:24:57 +0000 2022
1547225650838360065,fr,NO,YES,0,74,"",Wed Jul 13 14:25:15 +0000 2022
1547225661114302464,fr,NO,YES,0,2,"",Wed Jul 13 14:25:18 +0000 2022
1547225726230970368,fr,NO,YES,0,489,"",Wed Jul 13 14:25:33 +0000 2022
1547225753116463105,fr,NO,NO,0,0,"",Wed Jul 13 14:25:40 +0000 2022
1547225897606041601,fr,NO,NO,0,0,"",Wed Jul 13 14:26:14 +0000 2022
1547225905948409856,fr,NO,YES,0,3,"",Wed Jul 13 14:26:16 +0000 2022
1547225970452692992,fr,NO,YES,0,3,"",Wed Jul 13 14:26:32 +0000 2022
1547226031714713605,fr,NO,NO,1,0,"",Wed Jul 13 14:26:46 +0000 2022
1547226118922674182,fr,NO,NO,0,0,"",Wed Jul 13 14:27:07 +0000 2022
1547226126245937153,en,NO,YES,0,24,"",Wed Jul 13 14:27:09 +0000 2022
1547226249327689728,fr,NO,NO,0,0,"",Wed Jul 13 14:27:38 +0000 2022
1547226321163526144,fr,NO,NO,1,0,"",Wed Jul 13 14:27:55 +0000 2022
1547226441812672512,en,NO,YES,0,13,"",Wed Jul 13 14:28:24 +0000 2022
1547226553762942978,cs,NO,NO,0,0,"",Wed Jul 13 14:28:51 +0000 2022
1547226633320398855,fr,NO,NO,4,0,"",Wed Jul 13 14:29:10 +0000 2022
1547226640727539713,fr,NO,NO,0,0,"",Wed Jul 13 14:29:11 +0000 2022
1547226733035806720,fr,NO,NO,0,0,"",Wed Jul 13 14:29:33 +0000 2022
1547226859670208514,fr,NO,YES,0,358,"",Wed Jul 13 14:30:04 +0000 2022
1547226865651404800,fr,NO,NO,2,0,"",Wed Jul 13 14:30:05 +0000 2022
1547226890498351105,fr,NO,NO,1,1,"",Wed Jul 13 14:30:11 +0000 2022
1547227006382768130,fr,NO,NO,0,0,"",Wed Jul 13 14:30:39 +0000 2022
1547227014725263361,fr,NO,YES,0,8,"",Wed Jul 13 14:30:41 +0000 2022
1547227063274414080,fr,NO,YES,0,14,"",Wed Jul 13 14:30:52 +0000 2022
1547227077040128003,en,NO,NO,67,0,"",Wed Jul 13 14:30:55 +0000 2022
1547227152617193476,fr,NO,YES,0,20,"",Wed Jul 13 14:31:13 +0000 2022
1547227334478123008,fr,NO,NO,0,0,"",Wed Jul 13 14:31:57 +0000 2022
1547227344586346496,en,NO,YES,0,6,"",Wed Jul 13 14:31:59 +0000 2022
1547227401687539712,fr,NO,NO,0,0,"",Wed Jul 13 14:32:13 +0000 2022
1547227405625991172,fr,NO,NO,0,1,"",Wed Jul 13 14:32:14 +0000 2022
1547227407190564865,fr,NO,YES,0,186,"",Wed Jul 13 14:32:14 +0000 2022
1547227413855232000,es,NO,YES,0,16,"",Wed Jul 13 14:32:16 +0000 2022
1547227509409857537,en,NO,YES,0,23,"",Wed Jul 13 14:32:38 +0000 2022
1547227515500089344,fr,NO,YES,0,20,"",Wed Jul 13 14:32:40 +0000 2022
1547227529953542144,fr,NO,YES,0,5,"",Wed Jul 13 14:32:43 +0000 2022
1547227545136922624,fr,NO,YES,0,5,"",Wed Jul 13 14:32:47 +0000 2022
1547227553705902081,fr,NO,NO,0,0,"",Wed Jul 13 14:32:49 +0000 2022
1547227600191365121,pt,NO,NO,0,0,"",Wed Jul 13 14:33:00 +0000 2022
1547227656810283010,fr,NO,NO,5,3,"",Wed Jul 13 14:33:14 +0000 2022
1547227676460679168,fr,NO,NO,1,0,"",Wed Jul 13 14:33:18 +0000 2022
1547227698140962817,fr,NO,NO,0,0,"",Wed Jul 13 14:33:23 +0000 2022
1547227702930833410,fr,NO,YES,0,361,"",Wed Jul 13 14:33:25 +0000 2022
1547227750167183360,fr,NO,NO,3,2,"",Wed Jul 13 14:33:36 +0000 2022
1547227819050139652,fr,NO,YES,0,75,"",Wed Jul 13 14:33:52 +0000 2022
1547227885278314496,fr,NO,NO,10,1,"",Wed Jul 13 14:34:08 +0000 2022
1547227905545179140,fr,NO,YES,0,2,"",Wed Jul 13 14:34:13 +0000 2022
1547227930882981888,fr,NO,NO,2,1,"",Wed Jul 13 14:34:19 +0000 2022
1547227966635229187,fr,NO,NO,1,0,"",Wed Jul 13 14:34:28 +0000 2022
1547228000948715522,fr,NO,NO,0,0,"",Wed Jul 13 14:34:36 +0000 2022
1547228008020312065,en,NO,YES,0,23,"",Wed Jul 13 14:34:37 +0000 2022
1547228014500401158,en,NO,YES,0,24,"",Wed Jul 13 14:34:39 +0000 2022
1547228028912148484,fr,NO,NO,0,0,"",Wed Jul 13 14:34:42 +0000 2022
1547228040597590018,fr,NO,YES,0,2,"",Wed Jul 13 14:34:45 +0000 2022
1547228070427377666,fr,NO,YES,0,363,"",Wed Jul 13 14:34:52 +0000 2022
1547228136869429248,fr,NO,NO,0,0,"",Wed Jul 13 14:35:08 +0000 2022
1547228148374376454,fr,NO,YES,0,188,"",Wed Jul 13 14:35:11 +0000 2022
1547228194377535491,fr,NO,NO,3,1,"",Wed Jul 13 14:35:22 +0000 2022
1547228204481630213,fr,NO,YES,0,5,"",Wed Jul 13 14:35:24 +0000 2022
1547228208671727619,fr,NO,NO,1,0,"",Wed Jul 13 14:35:25 +0000 2022
1547228243815792642,fr,NO,NO,0,0,"",Wed Jul 13 14:35:34 +0000 2022
1547228286920572929,pt,NO,NO,2,0,"",Wed Jul 13 14:35:44 +0000 2022
1547228306952671232,fr,NO,NO,0,0,"",Wed Jul 13 14:35:49 +0000 2022
1547228307963498498,fr,NO,NO,0,0,"",Wed Jul 13 14:35:49 +0000 2022
1547228308483592192,fr,NO,YES,0,363,"",Wed Jul 13 14:35:49 +0000 2022
1547228315207057408,fr,NO,YES,0,14,"",Wed Jul 13 14:35:51 +0000 2022
1547228392822538241,fr,NO,YES,0,75,"",Wed Jul 13 14:36:09 +0000 2022
1547228488406827008,en,NO,NO,0,0,"",Wed Jul 13 14:36:32 +0000 2022
1547228549953818626,fr,NO,YES,0,2,"",Wed Jul 13 14:36:47 +0000 2022
1547228597827559428,fr,NO,NO,6,2,"",Wed Jul 13 14:36:58 +0000 2022
1547228599157248007,en,NO,YES,0,23,"",Wed Jul 13 14:36:58 +0000 2022
1547228636075393027,en,NO,NO,1,0,"",Wed Jul 13 14:37:07 +0000 2022
1547228722696265730,fr,NO,YES,0,5,"",Wed Jul 13 14:37:28 +0000 2022
1547228754082136069,fr,NO,YES,0,495,"",Wed Jul 13 14:37:35 +0000 2022
1547228791709339649,fr,NO,YES,0,1,"",Wed Jul 13 14:37:44 +0000 2022
1547228792363663360,fr,NO,YES,0,6,"",Wed Jul 13 14:37:44 +0000 2022
1547228816841621505,fr,NO,YES,0,363,"",Wed Jul 13 14:37:50 +0000 2022
1547228819282661378,fr,NO,NO,0,0,"",Wed Jul 13 14:37:51 +0000 2022
1547228985179906049,fr,NO,NO,0,0,"",Wed Jul 13 14:38:30 +0000 2022
1547228992524238849,fr,NO,YES,0,363,"",Wed Jul 13 14:38:32 +0000 2022
1547229030029692928,fr,NO,YES,0,75,"",Wed Jul 13 14:38:41 +0000 2022
1547229121318625281,fr,NO,YES,0,75,"",Wed Jul 13 14:39:03 +0000 2022
1547229146933239809,fr,NO,YES,0,188,"",Wed Jul 13 14:39:09 +0000 2022
1547229154202066945,fr,NO,YES,0,2,"",Wed Jul 13 14:39:11 +0000 2022
1547229166063452160,fr,NO,YES,0,188,"",Wed Jul 13 14:39:13 +0000 2022
1547229257482399744,en,NO,YES,0,23,"",Wed Jul 13 14:39:35 +0000 2022
1547229373685800962,fr,NO,NO,0,0,"",Wed Jul 13 14:40:03 +0000 2022
1547229385282945027,fr,NO,NO,0,0,"",Wed Jul 13 14:40:06 +0000 2022
1547229410285199361,fr,NO,NO,0,0,"",Wed Jul 13 14:40:12 +0000 2022
1547229583317127169,pt,NO,NO,0,0,BR,Wed Jul 13 14:40:53 +0000 2022
1547229656939888641,en,NO,NO,1,0,"",Wed Jul 13 14:41:11 +0000 2022
1547229729085865984,fr,NO,NO,0,0,"",Wed Jul 13 14:41:28 +0000 2022
1547229761482768384,fr,NO,YES,0,1,"",Wed Jul 13 14:41:35 +0000 2022
1547229788267581441,en,NO,YES,0,23,"",Wed Jul 13 14:41:42 +0000 2022
1547229819955552262,fr,NO,YES,0,1,"",Wed Jul 13 14:41:49 +0000 2022
1547229862833823744,fr,NO,YES,0,58,"",Wed Jul 13 14:42:00 +0000 2022
1547229872820453379,fr,NO,YES,0,14,"",Wed Jul 13 14:42:02 +0000 2022
1547229898778898432,en,NO,NO,1,0,"",Wed Jul 13 14:42:08 +0000 2022
1547229900985274369,fr,NO,NO,6,0,"",Wed Jul 13 14:42:09 +0000 2022
1547229950083796994,en,NO,NO,1,0,"",Wed Jul 13 14:42:20 +0000 2022
1547229964818436096,en,NO,NO,1,0,"",Wed Jul 13 14:42:24 +0000 2022
1547230029989519361,fr,NO,NO,0,0,"",Wed Jul 13 14:42:39 +0000 2022
1547230088764293122,fr,NO,YES,0,14,"",Wed Jul 13 14:42:53 +0000 2022
1547230136734568453,fr,NO,NO,0,0,"",Wed Jul 13 14:43:05 +0000 2022
1547230177050124294,fr,NO,NO,5,2,"",Wed Jul 13 14:43:15 +0000 2022
1547230188165111808,fr,NO,YES,0,188,"",Wed Jul 13 14:43:17 +0000 2022
1547230266820857857,fr,NO,NO,0,0,"",Wed Jul 13 14:43:36 +0000 2022
1547230328007364609,fr,NO,YES,0,366,"",Wed Jul 13 14:43:51 +0000 2022
1547230414481379328,fr,NO,YES,0,495,"",Wed Jul 13 14:44:11 +0000 2022
1547230437067706371,fr,NO,NO,16,0,"",Wed Jul 13 14:44:17 +0000 2022
1547230438820745216,und,NO,NO,0,0,"",Wed Jul 13 14:44:17 +0000 2022
1547230492436619267,fr,NO,NO,10,0,"",Wed Jul 13 14:44:30 +0000 2022
1547230582047924225,en,NO,NO,0,0,"",Wed Jul 13 14:44:51 +0000 2022
1547230613031292933,fr,NO,NO,0,0,"",Wed Jul 13 14:44:58 +0000 2022
1547230623324053506,fr,NO,NO,1,0,"",Wed Jul 13 14:45:01 +0000 2022
1547230624964034565,fr,NO,YES,0,2,"",Wed Jul 13 14:45:01 +0000 2022
1547230674503012352,fr,NO,NO,0,0,"",Wed Jul 13 14:45:13 +0000 2022
1547230723530186753,fr,NO,NO,0,0,"",Wed Jul 13 14:45:25 +0000 2022
1547230767532605440,fr,NO,YES,0,36,"",Wed Jul 13 14:45:35 +0000 2022
1547230823501406210,fr,NO,YES,0,75,"",Wed Jul 13 14:45:49 +0000 2022
1547230826026487808,fr,NO,NO,0,0,"",Wed Jul 13 14:45:49 +0000 2022
1547230900789952512,fr,NO,YES,0,366,"",Wed Jul 13 14:46:07 +0000 2022
1547230934398820352,fr,NO,YES,0,188,"",Wed Jul 13 14:46:15 +0000 2022
1547230948529405952,en,NO,YES,0,7,"",Wed Jul 13 14:46:18 +0000 2022
1547230994918477826,fr,NO,YES,0,2,"",Wed Jul 13 14:46:30 +0000 2022
1547231002631749635,fr,NO,NO,1,0,"",Wed Jul 13 14:46:31 +0000 2022
1547231032029728774,en,NO,NO,5,0,"",Wed Jul 13 14:46:38 +0000 2022
1547231070411792388,fr,NO,NO,1,0,"",Wed Jul 13 14:46:48 +0000 2022
1547231082839515136,fr,NO,YES,0,3,"",Wed Jul 13 14:46:50 +0000 2022
1547231132797861889,fr,NO,NO,1,0,"",Wed Jul 13 14:47:02 +0000 2022
1547231195343233024,fr,NO,NO,0,0,"",Wed Jul 13 14:47:17 +0000 2022
1547231197742374916,fr,NO,YES,0,2,"",Wed Jul 13 14:47:18 +0000 2022
1547231248862543874,fr,NO,NO,0,0,"",Wed Jul 13 14:47:30 +0000 2022
1547231288750329856,fr,NO,YES,0,496,"",Wed Jul 13 14:47:40 +0000 2022
1547231295926927361,fr,NO,YES,0,366,"",Wed Jul 13 14:47:41 +0000 2022
1547231450629636098,fr,NO,YES,0,32,"",Wed Jul 13 14:48:18 +0000 2022
1547231614622728193,fr,NO,YES,0,75,"",Wed Jul 13 14:48:57 +0000 2022
1547231711901220864,fr,NO,YES,0,188,"",Wed Jul 13 14:49:20 +0000 2022
1547231734277853187,fr,NO,YES,0,496,"",Wed Jul 13 14:49:26 +0000 2022
1547231829832384512,fr,NO,NO,0,0,"",Wed Jul 13 14:49:49 +0000 2022
1547231964570288128,fr,NO,YES,0,496,"",Wed Jul 13 14:50:21 +0000 2022
1547232045004464128,en,NO,NO,0,0,"",Wed Jul 13 14:50:40 +0000 2022
1547232070035963905,fr,NO,NO,0,0,"",Wed Jul 13 14:50:46 +0000 2022
1547232128882155520,fr,NO,YES,0,1,"",Wed Jul 13 14:51:00 +0000 2022
1547232132107538433,fr,NO,NO,0,0,"",Wed Jul 13 14:51:01 +0000 2022
1547232137287540738,fr,NO,NO,0,0,"",Wed Jul 13 14:51:02 +0000 2022
1547232140529504257,en,NO,YES,0,24,"",Wed Jul 13 14:51:03 +0000 2022
1547232222939332608,fr,NO,YES,0,75,"",Wed Jul 13 14:51:22 +0000 2022
1547232254182686721,fr,NO,NO,0,0,"",Wed Jul 13 14:51:30 +0000 2022
