Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553244932659261440,en,NO,YES,0,86,"",Sat Jul 30 05:03:44 +0000 2022
1553247820747984896,en,NO,YES,0,86,"",Sat Jul 30 05:15:13 +0000 2022
1553247953841623041,ko,NO,NO,210,34,"",Sat Jul 30 05:15:44 +0000 2022
1553247955213115392,en,NO,YES,0,86,"",Sat Jul 30 05:15:45 +0000 2022
1553248046569295872,ko,NO,YES,0,34,"",Sat Jul 30 05:16:06 +0000 2022
1553248204606517249,ko,NO,YES,0,34,"",Sat Jul 30 05:16:44 +0000 2022
1553248278472380417,ko,NO,YES,0,34,"",Sat Jul 30 05:17:02 +0000 2022
1553248452242378753,ko,NO,YES,0,34,"",Sat Jul 30 05:17:43 +0000 2022
1553248520362393600,ko,NO,YES,0,34,"",Sat Jul 30 05:17:59 +0000 2022
1553248812109418496,en,NO,YES,0,86,"",Sat Jul 30 05:19:09 +0000 2022
1553248837791260673,ko,NO,YES,0,34,"",Sat Jul 30 05:19:15 +0000 2022
1553249199512100866,ko,NO,YES,0,34,"",Sat Jul 30 05:20:41 +0000 2022
1553249315447050240,ko,NO,YES,0,34,"",Sat Jul 30 05:21:09 +0000 2022
1553249747313471489,en,NO,YES,0,86,"",Sat Jul 30 05:22:52 +0000 2022
1553249864955203584,en,NO,YES,0,86,"",Sat Jul 30 05:23:20 +0000 2022
1553250130018504706,ko,NO,YES,0,35,"",Sat Jul 30 05:24:23 +0000 2022
1553250363351871488,en,NO,YES,0,86,"",Sat Jul 30 05:25:19 +0000 2022
1553250991834681345,ko,NO,YES,0,35,"",Sat Jul 30 05:27:49 +0000 2022
1553251111884038144,ko,NO,YES,0,35,"",Sat Jul 30 05:28:17 +0000 2022
1553251384321081344,en,NO,YES,0,86,"",Sat Jul 30 05:29:22 +0000 2022
1553251828858380289,ko,NO,YES,0,35,"",Sat Jul 30 05:31:08 +0000 2022
1553251835666137089,ko,NO,YES,0,35,"",Sat Jul 30 05:31:10 +0000 2022
1553251873414873088,ko,NO,YES,0,35,"",Sat Jul 30 05:31:19 +0000 2022
1553252009444225024,ko,NO,YES,0,35,"",Sat Jul 30 05:31:51 +0000 2022
1553252085956616192,en,NO,YES,0,86,"",Sat Jul 30 05:32:09 +0000 2022
1553252811315769344,ko,NO,YES,0,35,"",Sat Jul 30 05:35:02 +0000 2022
1553253386060910592,ko,NO,YES,0,35,"",Sat Jul 30 05:37:19 +0000 2022
1553253749308547073,ko,NO,YES,0,35,"",Sat Jul 30 05:38:46 +0000 2022
1553255426883461123,ko,NO,YES,0,35,"",Sat Jul 30 05:45:26 +0000 2022
1553255449075408896,ko,NO,YES,0,35,"",Sat Jul 30 05:45:31 +0000 2022
1553256109896478721,ht,NO,YES,0,110,"",Sat Jul 30 05:48:09 +0000 2022
1553256121091395584,ko,NO,YES,0,35,"",Sat Jul 30 05:48:12 +0000 2022
1553256887218384896,en,NO,YES,0,86,"",Sat Jul 30 05:51:14 +0000 2022
1553256903832125440,ko,NO,YES,0,35,"",Sat Jul 30 05:51:18 +0000 2022
1553256932097822720,en,NO,YES,0,86,"",Sat Jul 30 05:51:25 +0000 2022
1553258242523815937,en,NO,YES,0,86,"",Sat Jul 30 05:56:37 +0000 2022
1553244948677496832,fr,NO,YES,0,4,"",Sat Jul 30 05:03:48 +0000 2022
1553245027995996160,en,NO,YES,0,344,"",Sat Jul 30 05:04:07 +0000 2022
1553245134069923841,en,NO,NO,33,16,"",Sat Jul 30 05:04:32 +0000 2022
1553245144576655363,fr,NO,NO,0,0,"",Sat Jul 30 05:04:35 +0000 2022
1553245148578021377,fr,NO,YES,0,2,"",Sat Jul 30 05:04:35 +0000 2022
1553245514778525696,fr,NO,NO,0,0,"",Sat Jul 30 05:06:03 +0000 2022
1553245997287018498,en,NO,YES,0,16,"",Sat Jul 30 05:07:58 +0000 2022
1553246006673920001,fr,NO,YES,0,62,"",Sat Jul 30 05:08:00 +0000 2022
1553246278095704065,en,NO,YES,0,16,"",Sat Jul 30 05:09:05 +0000 2022
1553246505707966465,fr,NO,NO,0,0,"",Sat Jul 30 05:09:59 +0000 2022
1553246657042587649,en,NO,YES,0,16,"",Sat Jul 30 05:10:35 +0000 2022
1553247113588477953,fr,NO,NO,0,0,"",Sat Jul 30 05:12:24 +0000 2022
1553248160134438912,fr,NO,NO,2,0,"",Sat Jul 30 05:16:33 +0000 2022
1553248168858554369,fr,NO,YES,0,816,"",Sat Jul 30 05:16:36 +0000 2022
1553248193051238401,fr,NO,YES,0,19,"",Sat Jul 30 05:16:41 +0000 2022
1553248237343195136,fr,NO,YES,0,71,"",Sat Jul 30 05:16:52 +0000 2022
