Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548653797634973702,fr,NO,YES,0,123,"",Sun Jul 17 13:00:12 +0000 2022
1548653906301009920,fr,NO,YES,0,724,"",Sun Jul 17 13:00:38 +0000 2022
1548653918560964610,fr,NO,NO,0,0,"",Sun Jul 17 13:00:41 +0000 2022
1548653992858849280,en,NO,YES,0,28,"",Sun Jul 17 13:00:59 +0000 2022
1548654066980503555,fr,NO,YES,0,123,"",Sun Jul 17 13:01:16 +0000 2022
1548654185645735945,fr,NO,NO,0,0,"",Sun Jul 17 13:01:45 +0000 2022
1548654217845514243,fr,NO,YES,0,277,"",Sun Jul 17 13:01:52 +0000 2022
1548654425484546049,fr,NO,YES,0,2,"",Sun Jul 17 13:02:42 +0000 2022
1548654622230945793,fr,NO,YES,0,3,"",Sun Jul 17 13:03:29 +0000 2022
1548654770872877058,fr,NO,YES,0,123,"",Sun Jul 17 13:04:04 +0000 2022
1548654780628828160,fr,NO,NO,0,0,"",Sun Jul 17 13:04:06 +0000 2022
1548654873650118657,fr,NO,YES,0,33,"",Sun Jul 17 13:04:29 +0000 2022
1548654875197816833,fr,NO,YES,0,4,"",Sun Jul 17 13:04:29 +0000 2022
1548654900338384902,fr,NO,YES,0,4,"",Sun Jul 17 13:04:35 +0000 2022
1548655008824139776,fr,NO,YES,0,281,"",Sun Jul 17 13:05:01 +0000 2022
1548655097068113922,fr,NO,YES,0,281,"",Sun Jul 17 13:05:22 +0000 2022
1548655109042839554,fr,NO,YES,0,3,"",Sun Jul 17 13:05:25 +0000 2022
1548655281932050433,fr,NO,NO,0,0,"",Sun Jul 17 13:06:06 +0000 2022
1548655320716681216,fr,NO,YES,0,346,"",Sun Jul 17 13:06:15 +0000 2022
1548655418972553216,fr,NO,YES,0,6,"",Sun Jul 17 13:06:39 +0000 2022
1548655733402701825,es,NO,NO,1,1,"",Sun Jul 17 13:07:54 +0000 2022
1548655919252267009,fr,NO,YES,0,725,"",Sun Jul 17 13:08:38 +0000 2022
1548656168695988224,pt,NO,NO,0,0,"",Sun Jul 17 13:09:37 +0000 2022
1548656190002962433,fr,NO,YES,0,283,"",Sun Jul 17 13:09:42 +0000 2022
1548656267316658178,en,NO,NO,0,0,"",Sun Jul 17 13:10:01 +0000 2022
1548656402700419072,fr,NO,NO,3,0,"",Sun Jul 17 13:10:33 +0000 2022
1548656521961259010,fr,NO,YES,0,283,"",Sun Jul 17 13:11:02 +0000 2022
1548656614957252608,fr,NO,NO,1,0,"",Sun Jul 17 13:11:24 +0000 2022
1548656657013555203,fr,NO,YES,0,346,"",Sun Jul 17 13:11:34 +0000 2022
1548656662386511873,fr,NO,NO,0,0,"",Sun Jul 17 13:11:35 +0000 2022
1548656667558121473,en,NO,NO,9,0,"",Sun Jul 17 13:11:36 +0000 2022
1548657103388217351,fr,NO,YES,0,127,"",Sun Jul 17 13:13:20 +0000 2022
1548657199597207553,fr,NO,YES,0,283,"",Sun Jul 17 13:13:43 +0000 2022
1548657208724000768,fr,NO,YES,0,283,"",Sun Jul 17 13:13:45 +0000 2022
1548657270526984195,fr,NO,YES,0,1,"",Sun Jul 17 13:14:00 +0000 2022
1548657314051379201,es,NO,YES,0,1,"",Sun Jul 17 13:14:10 +0000 2022
1548657392455393281,fr,NO,YES,0,128,"",Sun Jul 17 13:14:29 +0000 2022
1548657452299669504,fr,NO,YES,0,127,"",Sun Jul 17 13:14:43 +0000 2022
1548657555588644866,en,NO,YES,0,7,"",Sun Jul 17 13:15:08 +0000 2022
1548657577503997954,en,NO,YES,0,2,"",Sun Jul 17 13:15:13 +0000 2022
1548657581715034113,fr,NO,NO,0,0,"",Sun Jul 17 13:15:14 +0000 2022
1548657584521072646,fr,NO,NO,1,0,"",Sun Jul 17 13:15:15 +0000 2022
1548657717111291905,fr,NO,YES,0,283,"",Sun Jul 17 13:15:47 +0000 2022
1548657926524620802,fr,NO,YES,0,14,"",Sun Jul 17 13:16:37 +0000 2022
1548657935139627012,fr,NO,YES,0,128,"",Sun Jul 17 13:16:39 +0000 2022
1548658072960307201,und,NO,NO,3,0,"",Sun Jul 17 13:17:11 +0000 2022
1548658246357061632,fr,NO,YES,0,15,"",Sun Jul 17 13:17:53 +0000 2022
1548658289298243586,fr,NO,YES,0,14,"",Sun Jul 17 13:18:03 +0000 2022
1548658290514706432,fr,NO,YES,0,283,"",Sun Jul 17 13:18:03 +0000 2022
1548658352129032192,fr,NO,YES,0,836,"",Sun Jul 17 13:18:18 +0000 2022
1548658372949467136,fr,NO,YES,0,346,"",Sun Jul 17 13:18:23 +0000 2022
1548658563819732995,fr,NO,YES,0,283,"",Sun Jul 17 13:19:08 +0000 2022
1548658565556371457,fr,NO,YES,0,1,"",Sun Jul 17 13:19:09 +0000 2022
1548658597093163015,fr,NO,YES,0,128,"",Sun Jul 17 13:19:16 +0000 2022
