Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550412982261166080,ko,NO,NO,184,30,"",Fri Jul 22 09:30:34 +0000 2022
1550413101568180225,ko,NO,YES,0,30,"",Fri Jul 22 09:31:03 +0000 2022
1550413140827185153,ko,NO,YES,0,237,"",Fri Jul 22 09:31:12 +0000 2022
1550413222326386689,ko,NO,YES,0,30,"",Fri Jul 22 09:31:32 +0000 2022
1550413560227844096,ko,NO,YES,0,30,"",Fri Jul 22 09:32:52 +0000 2022
1550413599382061057,ko,NO,YES,0,30,"",Fri Jul 22 09:33:02 +0000 2022
1550414164098555905,en,NO,YES,0,7,"",Fri Jul 22 09:35:16 +0000 2022
1550414224450637824,en,NO,YES,0,3,"",Fri Jul 22 09:35:31 +0000 2022
1550414669721899010,ja,NO,YES,0,12,"",Fri Jul 22 09:37:17 +0000 2022
1550415140734275587,en,NO,YES,0,9,"",Fri Jul 22 09:39:09 +0000 2022
1550415372590923776,fr,NO,NO,1,1,"",Fri Jul 22 09:40:04 +0000 2022
1550415571350884352,ko,NO,YES,0,30,"",Fri Jul 22 09:40:52 +0000 2022
1550416225372717057,fr,NO,NO,1,0,"",Fri Jul 22 09:43:28 +0000 2022
1550417885582962688,ko,NO,YES,0,237,"",Fri Jul 22 09:50:03 +0000 2022
1550405296060768256,en,NO,NO,0,0,"",Fri Jul 22 09:00:02 +0000 2022
1550405323457843200,en,NO,NO,1,0,"",Fri Jul 22 09:00:08 +0000 2022
1550405453150052352,fr,NO,YES,0,15,"",Fri Jul 22 09:00:39 +0000 2022
1550405754024329218,fr,NO,YES,0,178,"",Fri Jul 22 09:01:51 +0000 2022
1550405838451400706,fr,NO,YES,0,1,"",Fri Jul 22 09:02:11 +0000 2022
1550405939811028992,fr,NO,NO,0,1,"",Fri Jul 22 09:02:35 +0000 2022
1550405990826344448,fr,NO,YES,0,178,"",Fri Jul 22 09:02:48 +0000 2022
1550406289838178304,fr,NO,NO,0,0,"",Fri Jul 22 09:03:59 +0000 2022
1550406347115601923,fr,NO,NO,0,0,"",Fri Jul 22 09:04:12 +0000 2022
1550406430985011203,pt,NO,YES,0,19,"",Fri Jul 22 09:04:32 +0000 2022
1550406655854030848,in,NO,YES,0,9,"",Fri Jul 22 09:05:26 +0000 2022
1550406753271037952,fr,NO,YES,0,178,"",Fri Jul 22 09:05:49 +0000 2022
1550407030736830466,fr,NO,NO,0,0,"",Fri Jul 22 09:06:55 +0000 2022
1550407075183853575,fr,NO,NO,0,0,"",Fri Jul 22 09:07:06 +0000 2022
1550407135053348865,fr,NO,YES,0,15,"",Fri Jul 22 09:07:20 +0000 2022
1550407258865078272,fr,NO,YES,0,188,"",Fri Jul 22 09:07:50 +0000 2022
1550407262199549953,fr,NO,NO,0,0,"",Fri Jul 22 09:07:51 +0000 2022
1550407298731982848,fr,NO,YES,0,9,"",Fri Jul 22 09:07:59 +0000 2022
1550407437068517377,fr,NO,YES,0,188,"",Fri Jul 22 09:08:32 +0000 2022
1550407513929048064,fr,NO,NO,2,1,"",Fri Jul 22 09:08:51 +0000 2022
1550407882893557762,fr,NO,YES,0,15,"",Fri Jul 22 09:10:19 +0000 2022
1550407884361682949,fr,NO,NO,1,0,"",Fri Jul 22 09:10:19 +0000 2022
1550407940544143360,en,NO,YES,0,29,"",Fri Jul 22 09:10:32 +0000 2022
