Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546721407471497218,ko,NO,YES,0,57,"",Tue Jul 12 05:01:34 +0000 2022
1546721849240723457,ko,NO,YES,0,57,"",Tue Jul 12 05:03:20 +0000 2022
1546722086801928193,ko,NO,YES,0,57,"",Tue Jul 12 05:04:16 +0000 2022
1546722589225406465,ko,NO,YES,0,57,"",Tue Jul 12 05:06:16 +0000 2022
1546723866097373186,ko,NO,YES,0,57,"",Tue Jul 12 05:11:21 +0000 2022
1546724586300923904,ko,NO,YES,0,57,"",Tue Jul 12 05:14:12 +0000 2022
1546725820148117506,ko,NO,YES,0,57,"",Tue Jul 12 05:19:06 +0000 2022
1546726244234194946,ko,NO,YES,0,57,"",Tue Jul 12 05:20:48 +0000 2022
1546731155302412290,en,NO,YES,0,14,"",Tue Jul 12 05:40:18 +0000 2022
1546721394028953601,en,NO,NO,1,0,"",Tue Jul 12 05:01:31 +0000 2022
1546721398483206145,fr,NO,YES,0,2,"",Tue Jul 12 05:01:32 +0000 2022
1546721540544364546,fr,NO,YES,0,205,"",Tue Jul 12 05:02:06 +0000 2022
1546721611847548928,pt,NO,YES,0,19,"",Tue Jul 12 05:02:23 +0000 2022
1546721787873992704,en,NO,NO,5,0,"",Tue Jul 12 05:03:05 +0000 2022
1546721858501894144,fr,NO,NO,0,0,"",Tue Jul 12 05:03:22 +0000 2022
1546722150622576641,en,NO,YES,0,914,"",Tue Jul 12 05:04:32 +0000 2022
1546722508895920130,en,NO,NO,0,0,"",Tue Jul 12 05:05:57 +0000 2022
1546722832486465536,fr,NO,YES,0,1,"",Tue Jul 12 05:07:14 +0000 2022
1546722862790111233,en,NO,NO,0,0,"",Tue Jul 12 05:07:21 +0000 2022
1546722916779319296,en,NO,NO,0,0,"",Tue Jul 12 05:07:34 +0000 2022
1546722984873926656,fr,NO,NO,11,3,"",Tue Jul 12 05:07:50 +0000 2022
1546723436956901376,fr,NO,YES,0,82,"",Tue Jul 12 05:09:38 +0000 2022
1546724028236414977,en,NO,NO,0,0,"",Tue Jul 12 05:11:59 +0000 2022
1546724281450635266,fr,NO,NO,2,0,"",Tue Jul 12 05:13:00 +0000 2022
1546724389592240129,fr,NO,NO,0,0,"",Tue Jul 12 05:13:25 +0000 2022
1546724402682806273,fr,NO,NO,0,0,"",Tue Jul 12 05:13:29 +0000 2022
1546724482445967361,fr,NO,NO,3,1,"",Tue Jul 12 05:13:48 +0000 2022
1546724869294915586,fr,NO,NO,0,0,"",Tue Jul 12 05:15:20 +0000 2022
1546725074081808391,fr,NO,NO,0,0,"",Tue Jul 12 05:16:09 +0000 2022
1546725444762103813,en,NO,NO,17,0,"",Tue Jul 12 05:17:37 +0000 2022
1546725516283092993,fr,NO,YES,0,82,"",Tue Jul 12 05:17:54 +0000 2022
1546725738791014400,fr,NO,YES,0,2,"",Tue Jul 12 05:18:47 +0000 2022
1546725883658096641,fr,NO,NO,0,0,"",Tue Jul 12 05:19:22 +0000 2022
1546726293089255431,fr,NO,YES,0,82,"",Tue Jul 12 05:20:59 +0000 2022
1546726369664667650,fr,NO,YES,0,42,"",Tue Jul 12 05:21:17 +0000 2022
1546726417987158016,en,NO,YES,0,914,"",Tue Jul 12 05:21:29 +0000 2022
1546726519820648448,fr,NO,YES,0,3,"",Tue Jul 12 05:21:53 +0000 2022
1546726660841635840,en,NO,NO,0,0,"",Tue Jul 12 05:22:27 +0000 2022
1546726738750689282,in,NO,NO,29,9,"",Tue Jul 12 05:22:45 +0000 2022
1546726848188514305,fr,NO,YES,0,1,"",Tue Jul 12 05:23:12 +0000 2022
1546728033570406401,en,NO,NO,6,0,"",Tue Jul 12 05:27:54 +0000 2022
1546728115321221120,en,NO,NO,0,0,"",Tue Jul 12 05:28:14 +0000 2022
1546728530871975936,en,NO,NO,1,1,"",Tue Jul 12 05:29:53 +0000 2022
1546728561175941121,fr,NO,YES,0,457,"",Tue Jul 12 05:30:00 +0000 2022
1546728681451962368,en,NO,YES,0,1,"",Tue Jul 12 05:30:29 +0000 2022
1546729109056655360,en,NO,NO,1,0,"",Tue Jul 12 05:32:11 +0000 2022
1546729259632312320,fr,NO,YES,0,208,"",Tue Jul 12 05:32:46 +0000 2022
1546729822910615554,fr,NO,YES,0,138,"",Tue Jul 12 05:35:01 +0000 2022
1546729905915920384,fr,NO,YES,0,35,"",Tue Jul 12 05:35:21 +0000 2022
1546730242965921792,fr,NO,NO,0,0,"",Tue Jul 12 05:36:41 +0000 2022
1546730298670465025,fr,NO,YES,0,457,"",Tue Jul 12 05:36:54 +0000 2022
1546730353389211648,en,NO,YES,0,19,"",Tue Jul 12 05:37:07 +0000 2022
1546730679974649857,fr,NO,NO,0,0,"",Tue Jul 12 05:38:25 +0000 2022
1546730816117411840,en,NO,YES,0,914,"",Tue Jul 12 05:38:58 +0000 2022
1546730920786497537,fr,NO,YES,0,459,"",Tue Jul 12 05:39:23 +0000 2022
1546730985429110784,fr,NO,YES,0,2,"",Tue Jul 12 05:39:38 +0000 2022
1546731268523659270,fr,NO,NO,0,0,"",Tue Jul 12 05:40:45 +0000 2022
1546731285137203201,fr,NO,YES,0,83,"",Tue Jul 12 05:40:49 +0000 2022
1546731766072975361,en,NO,YES,0,1,"",Tue Jul 12 05:42:44 +0000 2022
1546731890312372224,fr,NO,YES,0,2,"",Tue Jul 12 05:43:14 +0000 2022
1546732197834530823,fr,NO,YES,0,129,"",Tue Jul 12 05:44:27 +0000 2022
1546732498297802752,fr,NO,NO,1,0,"",Tue Jul 12 05:45:39 +0000 2022
1546732530304532482,fr,NO,YES,0,459,"",Tue Jul 12 05:45:46 +0000 2022
1546732540072960001,fr,NO,NO,1,0,"",Tue Jul 12 05:45:49 +0000 2022
1546732681114927105,fr,NO,YES,0,43,"",Tue Jul 12 05:46:22 +0000 2022
1546732802636480512,fr,NO,YES,0,83,"",Tue Jul 12 05:46:51 +0000 2022
1546732827580010497,nl,NO,NO,0,0,"",Tue Jul 12 05:46:57 +0000 2022
1546732852812910592,fr,NO,NO,1,0,"",Tue Jul 12 05:47:03 +0000 2022
1546732874296135680,fr,NO,YES,0,83,"",Tue Jul 12 05:47:08 +0000 2022
1546732976611926018,fr,NO,YES,0,83,"",Tue Jul 12 05:47:33 +0000 2022
1546733024641187840,en,NO,NO,36,4,"",Tue Jul 12 05:47:44 +0000 2022
1546733278194982912,fr,NO,YES,0,83,"",Tue Jul 12 05:48:45 +0000 2022
1546733516565757952,en,NO,YES,0,914,"",Tue Jul 12 05:49:41 +0000 2022
1546733881822310400,el,NO,NO,0,0,"",Tue Jul 12 05:51:09 +0000 2022
1546734106893074438,fr,NO,NO,0,0,"",Tue Jul 12 05:52:02 +0000 2022
1546734388263673858,und,NO,YES,0,16,"",Tue Jul 12 05:53:09 +0000 2022
1546734580786466816,fr,NO,NO,0,0,"",Tue Jul 12 05:53:55 +0000 2022
1546734681613209600,fr,NO,NO,0,0,"",Tue Jul 12 05:54:19 +0000 2022
1546734758859874304,en,NO,NO,0,0,"",Tue Jul 12 05:54:38 +0000 2022
1546735186859249665,it,NO,YES,0,3,"",Tue Jul 12 05:56:20 +0000 2022
1546735287602413568,in,NO,YES,0,9,"",Tue Jul 12 05:56:44 +0000 2022
1546735349459722240,fr,NO,YES,0,5,"",Tue Jul 12 05:56:58 +0000 2022
1546735396599496705,fr,NO,YES,0,1,"",Tue Jul 12 05:57:10 +0000 2022
1546735617647976448,en,NO,NO,0,0,"",Tue Jul 12 05:58:02 +0000 2022
1546735914008952834,fr,NO,YES,0,0,"",Tue Jul 12 05:59:13 +0000 2022
1546721009960714240,und,NO,NO,0,0,"",Tue Jul 12 05:00:00 +0000 2022
1546721010195513344,en,NO,NO,0,0,"",Tue Jul 12 05:00:00 +0000 2022
1546721010283556865,en,NO,NO,0,0,"",Tue Jul 12 05:00:00 +0000 2022
1546721013693562880,es,NO,NO,0,0,"",Tue Jul 12 05:00:01 +0000 2022
1546721027123826688,en,NO,NO,0,0,"",Tue Jul 12 05:00:04 +0000 2022
1546721034275098625,es,NO,NO,0,0,"",Tue Jul 12 05:00:05 +0000 2022
1546721034887372802,ja,NO,NO,0,0,"",Tue Jul 12 05:00:06 +0000 2022
1546721037932548096,en,NO,NO,1,0,"",Tue Jul 12 05:00:06 +0000 2022
1546721054600617986,en,NO,NO,0,0,"",Tue Jul 12 05:00:10 +0000 2022
1546721070450966530,en,NO,NO,0,0,"",Tue Jul 12 05:00:14 +0000 2022
1546721078961381376,en,NO,YES,0,1,"",Tue Jul 12 05:00:16 +0000 2022
1546721083415531525,en,NO,NO,0,0,"",Tue Jul 12 05:00:17 +0000 2022
1546721088712986625,es,NO,NO,0,0,"",Tue Jul 12 05:00:18 +0000 2022
1546721091284094976,en,NO,NO,0,0,"",Tue Jul 12 05:00:19 +0000 2022
1546721092487749632,de,NO,YES,0,1001,"",Tue Jul 12 05:00:19 +0000 2022
1546721096229158912,und,NO,NO,1,0,"",Tue Jul 12 05:00:20 +0000 2022
1546721098779267072,en,NO,YES,0,3072,"",Tue Jul 12 05:00:21 +0000 2022
1546721099458691072,es,NO,YES,0,76,"",Tue Jul 12 05:00:21 +0000 2022
1546721102822768641,en,NO,YES,0,52,"",Tue Jul 12 05:00:22 +0000 2022
1546721108010754049,en,NO,YES,0,3072,"",Tue Jul 12 05:00:23 +0000 2022
1546721114730254336,es,NO,YES,0,1,"",Tue Jul 12 05:00:25 +0000 2022
1546721117955670019,lt,NO,NO,0,0,"",Tue Jul 12 05:00:25 +0000 2022
1546721121776582657,ca,NO,NO,0,0,"",Tue Jul 12 05:00:26 +0000 2022
1546721122321833984,en,NO,YES,0,3072,"",Tue Jul 12 05:00:26 +0000 2022
1546721134552395777,en,NO,NO,0,0,"",Tue Jul 12 05:00:29 +0000 2022
1546721137702232064,en,NO,NO,0,0,"",Tue Jul 12 05:00:30 +0000 2022
1546721154127331329,und,NO,NO,0,0,"",Tue Jul 12 05:00:34 +0000 2022
1546721161832083456,ja,NO,NO,0,0,"",Tue Jul 12 05:00:36 +0000 2022
1546721164357242880,en,NO,NO,0,1,"",Tue Jul 12 05:00:36 +0000 2022
1546721172527644672,en,NO,NO,0,0,"",Tue Jul 12 05:00:38 +0000 2022
1546721186125676544,en,NO,YES,0,1,"",Tue Jul 12 05:00:42 +0000 2022
1546721196942585856,en,NO,YES,0,494,"",Tue Jul 12 05:00:44 +0000 2022
1546721212952260609,en,NO,YES,0,3093,"",Tue Jul 12 05:00:48 +0000 2022
1546721215380865035,en,NO,YES,0,3097,"",Tue Jul 12 05:00:49 +0000 2022
1546721244807958528,en,NO,YES,0,3097,"",Tue Jul 12 05:00:56 +0000 2022
1546721258519543808,en,NO,NO,0,0,"",Tue Jul 12 05:00:59 +0000 2022
1546721302391574528,en,NO,NO,0,1,"",Tue Jul 12 05:01:09 +0000 2022
1546721329071652864,es,NO,YES,0,1214,"",Tue Jul 12 05:01:16 +0000 2022
1546721343571378177,en,NO,YES,0,1,"",Tue Jul 12 05:01:19 +0000 2022
1546721346662588416,en,NO,YES,0,3098,"",Tue Jul 12 05:01:20 +0000 2022
1546721351515324423,ja,NO,YES,0,9,"",Tue Jul 12 05:01:21 +0000 2022
1546721407077326848,en,NO,NO,1,0,"",Tue Jul 12 05:01:34 +0000 2022
1546721442707804160,en,NO,YES,0,6,"",Tue Jul 12 05:01:43 +0000 2022
1546721492746096643,en,NO,YES,0,79,"",Tue Jul 12 05:01:55 +0000 2022
1546721543778054144,en,NO,NO,13,4,"",Tue Jul 12 05:02:07 +0000 2022
1546721552309358597,en,NO,YES,0,3100,"",Tue Jul 12 05:02:09 +0000 2022
1546721558512779266,en,NO,NO,0,0,"",Tue Jul 12 05:02:10 +0000 2022
1546721592411324416,en,NO,YES,0,2,"",Tue Jul 12 05:02:18 +0000 2022
1546721623256211456,en,NO,NO,0,1,"",Tue Jul 12 05:02:26 +0000 2022
1546721630633746440,en,NO,YES,0,495,"",Tue Jul 12 05:02:28 +0000 2022
1546721645448110080,en,NO,YES,0,1,"",Tue Jul 12 05:02:31 +0000 2022
1546721648308781057,ja,NO,NO,1,2,"",Tue Jul 12 05:02:32 +0000 2022
1546721654381895680,de,NO,NO,0,0,"",Tue Jul 12 05:02:33 +0000 2022
1546721673906475009,es,NO,YES,0,21,"",Tue Jul 12 05:02:38 +0000 2022
1546721683939147778,en,NO,NO,0,0,"",Tue Jul 12 05:02:40 +0000 2022
1546721695742181376,en,NO,YES,0,64,"",Tue Jul 12 05:02:43 +0000 2022
1546721715509682177,en,NO,NO,0,0,"",Tue Jul 12 05:02:48 +0000 2022
