Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542946611642486785,en,NO,NO,0,0,"",Fri Jul 01 19:01:53 +0000 2022
1542947046096834567,en,NO,YES,0,23,"",Fri Jul 01 19:03:37 +0000 2022
1542947661895979008,en,NO,NO,2,0,"",Fri Jul 01 19:06:03 +0000 2022
1542949103981797377,en,NO,NO,0,0,"",Fri Jul 01 19:11:47 +0000 2022
1542949107014049792,en,NO,NO,0,0,"",Fri Jul 01 19:11:48 +0000 2022
1542949166908952576,en,NO,YES,0,23,"",Fri Jul 01 19:12:02 +0000 2022
1542949343333842944,en,NO,YES,0,23,"",Fri Jul 01 19:12:44 +0000 2022
1542949631935627264,en,NO,YES,0,23,"",Fri Jul 01 19:13:53 +0000 2022
1542950137038884866,en,NO,YES,0,23,"",Fri Jul 01 19:15:53 +0000 2022
1542950415779643393,en,NO,NO,0,0,US,Fri Jul 01 19:17:00 +0000 2022
1542950655526162432,en,NO,YES,0,23,"",Fri Jul 01 19:17:57 +0000 2022
1542952152326438914,en,NO,NO,0,0,"",Fri Jul 01 19:23:54 +0000 2022
1542952389682020352,en,NO,NO,2,0,"",Fri Jul 01 19:24:51 +0000 2022
1542952393503031298,en,NO,YES,0,1,"",Fri Jul 01 19:24:51 +0000 2022
1542952423282573313,en,NO,YES,0,11,"",Fri Jul 01 19:24:59 +0000 2022
1542952455037657089,en,NO,NO,0,0,"",Fri Jul 01 19:25:06 +0000 2022
1542952455398313984,en,NO,NO,19,0,"",Fri Jul 01 19:25:06 +0000 2022
1542952565175996416,en,NO,NO,0,0,"",Fri Jul 01 19:25:32 +0000 2022
1542953755909492737,en,NO,NO,2,0,"",Fri Jul 01 19:30:16 +0000 2022
1542954101851492362,en,NO,NO,358,13,"",Fri Jul 01 19:31:39 +0000 2022
1542954134617427969,en,NO,NO,3,0,"",Fri Jul 01 19:31:47 +0000 2022
1542954521265160192,en,NO,NO,24,6,"",Fri Jul 01 19:33:19 +0000 2022
1542954959498612743,en,NO,NO,28,0,"",Fri Jul 01 19:35:03 +0000 2022
1542954985939402752,en,NO,NO,1,0,"",Fri Jul 01 19:35:10 +0000 2022
1542955075378855941,en,NO,NO,4,0,"",Fri Jul 01 19:35:31 +0000 2022
1542955348243484674,en,NO,YES,0,50,"",Fri Jul 01 19:36:36 +0000 2022
1542957254982246400,en,NO,YES,0,6,"",Fri Jul 01 19:44:11 +0000 2022
1542957448138731520,en,NO,NO,0,0,"",Fri Jul 01 19:44:57 +0000 2022
1542959488822419456,en,NO,NO,0,0,"",Fri Jul 01 19:53:03 +0000 2022
1542960671184130048,en,NO,YES,0,6,"",Fri Jul 01 19:57:45 +0000 2022
1542960724250591233,en,NO,YES,0,1,"",Fri Jul 01 19:57:58 +0000 2022
1542960926281723904,en,NO,YES,0,6,"",Fri Jul 01 19:58:46 +0000 2022
1542946136926949376,en,NO,NO,3,2,"",Fri Jul 01 19:00:00 +0000 2022
1542946145193775104,en,NO,NO,0,0,"",Fri Jul 01 19:00:02 +0000 2022
1542946148658434053,en,NO,YES,0,997,"",Fri Jul 01 19:00:03 +0000 2022
1542946150554255362,en,NO,YES,0,4,"",Fri Jul 01 19:00:03 +0000 2022
1542946161123659776,en,NO,NO,1,0,"",Fri Jul 01 19:00:06 +0000 2022
1542946174696656898,en,NO,NO,0,0,"",Fri Jul 01 19:00:09 +0000 2022
1542946182103986178,en,NO,YES,0,23,"",Fri Jul 01 19:00:11 +0000 2022
1542946186725826561,en,NO,NO,1,1,"",Fri Jul 01 19:00:12 +0000 2022
1542946189477384192,en,NO,NO,0,0,"",Fri Jul 01 19:00:12 +0000 2022
1542946194326011905,en,NO,NO,0,0,"",Fri Jul 01 19:00:13 +0000 2022
1542946208653746176,en,NO,YES,0,1,"",Fri Jul 01 19:00:17 +0000 2022
1542946220284551168,en,NO,NO,0,0,"",Fri Jul 01 19:00:20 +0000 2022
1542946234859659266,en,NO,NO,0,0,"",Fri Jul 01 19:00:23 +0000 2022
1542946241264369671,en,NO,NO,2,2,"",Fri Jul 01 19:00:25 +0000 2022
1542946245995634688,en,NO,NO,0,0,"",Fri Jul 01 19:00:26 +0000 2022
1542946263850795009,en,NO,YES,0,8,"",Fri Jul 01 19:00:30 +0000 2022
1542946273858359297,en,NO,NO,1,1,"",Fri Jul 01 19:00:32 +0000 2022
1542946299355533315,en,NO,NO,0,0,"",Fri Jul 01 19:00:38 +0000 2022
1542946306829832192,en,NO,NO,0,1,"",Fri Jul 01 19:00:40 +0000 2022
1542946307064664064,en,NO,YES,0,5,"",Fri Jul 01 19:00:40 +0000 2022
1542946318221557762,en,NO,YES,0,7,"",Fri Jul 01 19:00:43 +0000 2022
1542946326622732288,en,NO,NO,0,1,"",Fri Jul 01 19:00:45 +0000 2022
1542946354388934667,en,NO,NO,0,0,"",Fri Jul 01 19:00:52 +0000 2022
1542946391156301824,en,NO,NO,0,0,"",Fri Jul 01 19:01:00 +0000 2022
1542946407438422016,en,NO,YES,0,51,"",Fri Jul 01 19:01:04 +0000 2022
1542946423423000576,en,NO,NO,0,0,"",Fri Jul 01 19:01:08 +0000 2022
1542946423997714434,en,NO,NO,0,0,"",Fri Jul 01 19:01:08 +0000 2022
1542946426984058882,en,NO,YES,0,58,"",Fri Jul 01 19:01:09 +0000 2022
1542946434185674755,en,NO,NO,0,0,"",Fri Jul 01 19:01:11 +0000 2022
1542946448156889088,en,NO,NO,0,0,"",Fri Jul 01 19:01:14 +0000 2022
1542946517534871555,en,NO,YES,0,380,"",Fri Jul 01 19:01:30 +0000 2022
1542946519170572290,en,NO,NO,0,1,"",Fri Jul 01 19:01:31 +0000 2022
1542946552238448646,en,NO,YES,0,1,"",Fri Jul 01 19:01:39 +0000 2022
1542946580562575360,en,NO,YES,0,380,"",Fri Jul 01 19:01:46 +0000 2022
1542946666285830147,en,NO,YES,0,19,"",Fri Jul 01 19:02:06 +0000 2022
