Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547909431895408642,ko,NO,YES,0,289,"",Fri Jul 15 11:42:21 +0000 2022
1547911774074155009,ja,NO,YES,0,15,"",Fri Jul 15 11:51:40 +0000 2022
1547898870704680962,fr,NO,YES,0,115,"",Fri Jul 15 11:00:24 +0000 2022
1547898939663257604,en,NO,NO,0,0,"",Fri Jul 15 11:00:40 +0000 2022
1547898992213667841,fr,NO,NO,1,0,"",Fri Jul 15 11:00:52 +0000 2022
1547899005480230912,fr,NO,NO,0,0,"",Fri Jul 15 11:00:56 +0000 2022
1547899119007518723,fr,NO,YES,0,37,"",Fri Jul 15 11:01:23 +0000 2022
1547899163756548096,fr,NO,YES,0,115,"",Fri Jul 15 11:01:33 +0000 2022
1547899255242702849,fr,NO,NO,1,0,"",Fri Jul 15 11:01:55 +0000 2022
1547899343553716225,fr,NO,YES,0,1,"",Fri Jul 15 11:02:16 +0000 2022
1547899353318051844,fr,NO,YES,0,70,"",Fri Jul 15 11:02:19 +0000 2022
1547899560013336577,fr,NO,NO,1,0,"",Fri Jul 15 11:03:08 +0000 2022
1547899801005486081,fr,NO,YES,0,30,"",Fri Jul 15 11:04:05 +0000 2022
1547899827484524545,in,NO,NO,6,2,"",Fri Jul 15 11:04:12 +0000 2022
1547899834773807107,fr,NO,NO,6,0,"",Fri Jul 15 11:04:13 +0000 2022
1547899841929289731,fr,NO,YES,0,115,"",Fri Jul 15 11:04:15 +0000 2022
1547899904026062848,fr,NO,YES,0,309,"",Fri Jul 15 11:04:30 +0000 2022
1547899913299566592,fr,NO,NO,75,23,"",Fri Jul 15 11:04:32 +0000 2022
1547899988579008514,in,NO,YES,0,2,"",Fri Jul 15 11:04:50 +0000 2022
1547900033143451649,en,NO,YES,0,31,"",Fri Jul 15 11:05:01 +0000 2022
1547900103142227969,fr,NO,YES,0,309,"",Fri Jul 15 11:05:17 +0000 2022
1547900134318432258,fr,NO,YES,0,29,"",Fri Jul 15 11:05:25 +0000 2022
1547900187401539584,fr,NO,YES,0,163,"",Fri Jul 15 11:05:37 +0000 2022
1547900276618604548,fr,NO,YES,0,309,"",Fri Jul 15 11:05:59 +0000 2022
1547900302744961024,fr,NO,NO,2,0,"",Fri Jul 15 11:06:05 +0000 2022
1547900305261891586,fr,NO,NO,1,2,"",Fri Jul 15 11:06:06 +0000 2022
1547900362220134406,en,NO,NO,0,0,"",Fri Jul 15 11:06:19 +0000 2022
1547900373930676225,fr,NO,NO,1,0,"",Fri Jul 15 11:06:22 +0000 2022
1547900438308982785,pt,NO,NO,0,0,"",Fri Jul 15 11:06:37 +0000 2022
