Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551211720563052545,ja,NO,NO,17,4,"",Sun Jul 24 14:24:28 +0000 2022
1551217144825729029,ko,NO,YES,0,29,"",Sun Jul 24 14:46:02 +0000 2022
1551217223699550208,zh,NO,NO,7,2,"",Sun Jul 24 14:46:21 +0000 2022
1551219760758607872,zh,NO,YES,0,2,"",Sun Jul 24 14:56:25 +0000 2022
1551205559520464898,en,NO,NO,2,0,"",Sun Jul 24 14:00:00 +0000 2022
1551205574423052288,en,NO,NO,6,0,"",Sun Jul 24 14:00:03 +0000 2022
1551205639426232323,en,NO,NO,0,0,"",Sun Jul 24 14:00:19 +0000 2022
1551205721819193345,fr,NO,YES,0,12,"",Sun Jul 24 14:00:38 +0000 2022
1551205779436408833,und,NO,NO,0,0,"",Sun Jul 24 14:00:52 +0000 2022
1551205800114274305,pt,NO,NO,0,0,"",Sun Jul 24 14:00:57 +0000 2022
1551205966502367232,fr,NO,NO,0,0,"",Sun Jul 24 14:01:37 +0000 2022
1551205998337171458,en,NO,NO,0,0,"",Sun Jul 24 14:01:44 +0000 2022
1551206102875906049,pt,NO,NO,1,0,"",Sun Jul 24 14:02:09 +0000 2022
1551206233083990016,pt,NO,NO,0,0,"",Sun Jul 24 14:02:40 +0000 2022
1551206373979049989,fr,NO,YES,0,38,"",Sun Jul 24 14:03:14 +0000 2022
1551206408858865664,fr,NO,YES,0,38,"",Sun Jul 24 14:03:22 +0000 2022
1551206514534268928,fr,NO,NO,0,0,"",Sun Jul 24 14:03:47 +0000 2022
1551206556934578177,fr,NO,NO,0,0,"",Sun Jul 24 14:03:57 +0000 2022
1551206652719808519,pt,NO,NO,0,0,"",Sun Jul 24 14:04:20 +0000 2022
1551206680058380288,fr,NO,NO,1,0,"",Sun Jul 24 14:04:27 +0000 2022
1551206680385523715,fr,NO,YES,0,38,"",Sun Jul 24 14:04:27 +0000 2022
1551206724681490432,pt,NO,NO,0,0,"",Sun Jul 24 14:04:37 +0000 2022
1551206810664697858,en,NO,NO,0,0,"",Sun Jul 24 14:04:58 +0000 2022
1551206869594693632,fr,NO,YES,0,728,"",Sun Jul 24 14:05:12 +0000 2022
1551206926834352131,fr,NO,NO,2,1,"",Sun Jul 24 14:05:26 +0000 2022
1551206951882719234,fr,NO,NO,0,0,"",Sun Jul 24 14:05:32 +0000 2022
1551206954504175616,fr,NO,NO,0,0,"",Sun Jul 24 14:05:32 +0000 2022
1551206995637817344,fr,NO,YES,0,20,"",Sun Jul 24 14:05:42 +0000 2022
1551207127171072002,en,NO,NO,86,6,"",Sun Jul 24 14:06:13 +0000 2022
1551207236411838464,fr,NO,NO,0,0,"",Sun Jul 24 14:06:39 +0000 2022
1551207301536702466,en,NO,NO,4,2,"",Sun Jul 24 14:06:55 +0000 2022
1551207446202425347,fr,NO,YES,0,64,"",Sun Jul 24 14:07:29 +0000 2022
1551207534148681729,fr,NO,YES,0,64,"",Sun Jul 24 14:07:50 +0000 2022
1551207659117871106,fr,NO,NO,0,0,"",Sun Jul 24 14:08:20 +0000 2022
1551207668727119872,en,NO,YES,0,2,"",Sun Jul 24 14:08:22 +0000 2022
1551207752348884992,pt,NO,NO,1,0,"",Sun Jul 24 14:08:42 +0000 2022
1551207779641196552,fr,NO,YES,0,39,"",Sun Jul 24 14:08:49 +0000 2022
1551207811660615684,pt,NO,NO,0,0,"",Sun Jul 24 14:08:57 +0000 2022
1551207854115373056,fr,NO,NO,0,0,"",Sun Jul 24 14:09:07 +0000 2022
1551208045811830784,fr,NO,YES,0,23,"",Sun Jul 24 14:09:52 +0000 2022
1551208145242013696,fr,NO,NO,0,0,"",Sun Jul 24 14:10:16 +0000 2022
1551208365359255554,fr,NO,YES,0,64,"",Sun Jul 24 14:11:09 +0000 2022
1551208457281441796,en,NO,NO,0,0,"",Sun Jul 24 14:11:30 +0000 2022
1551208678564544514,fr,NO,NO,0,0,"",Sun Jul 24 14:12:23 +0000 2022
1551208681336881152,fr,NO,NO,0,0,"",Sun Jul 24 14:12:24 +0000 2022
1551208758700900353,fr,NO,YES,0,2,"",Sun Jul 24 14:12:42 +0000 2022
1551208960794976258,es,NO,NO,2,0,"",Sun Jul 24 14:13:30 +0000 2022
1551208962447577088,fr,NO,YES,0,5,"",Sun Jul 24 14:13:31 +0000 2022
1551208991153438722,en,NO,YES,0,5,"",Sun Jul 24 14:13:38 +0000 2022
1551209082635407361,fr,NO,NO,5,1,"",Sun Jul 24 14:14:00 +0000 2022
1551209099626528769,fr,NO,NO,1,0,"",Sun Jul 24 14:14:04 +0000 2022
1551209108346372096,en,NO,YES,0,49,"",Sun Jul 24 14:14:06 +0000 2022
1551209161718960129,fr,NO,YES,0,64,"",Sun Jul 24 14:14:18 +0000 2022
1551209224579198976,fr,NO,NO,3,0,"",Sun Jul 24 14:14:33 +0000 2022
1551209524291375105,fr,NO,YES,0,2,"",Sun Jul 24 14:15:45 +0000 2022
1551209526183055360,fr,NO,YES,0,162,"",Sun Jul 24 14:15:45 +0000 2022
1551209701148344320,fr,NO,NO,0,0,"",Sun Jul 24 14:16:27 +0000 2022
1551209768626405377,es,NO,NO,8,0,"",Sun Jul 24 14:16:43 +0000 2022
1551209942031507459,fr,NO,NO,6,0,"",Sun Jul 24 14:17:24 +0000 2022
1551209960259948547,pt,NO,NO,0,0,"",Sun Jul 24 14:17:29 +0000 2022
