Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543852463362428930,en,NO,YES,0,3,"",Mon Jul 04 07:01:25 +0000 2022
1543852506878558210,en,NO,NO,0,0,"",Mon Jul 04 07:01:35 +0000 2022
1543852928490151936,en,NO,YES,0,3,"",Mon Jul 04 07:03:16 +0000 2022
1543853000304762883,en,NO,NO,0,0,"",Mon Jul 04 07:03:33 +0000 2022
1543853186049626112,en,NO,YES,0,93,"",Mon Jul 04 07:04:17 +0000 2022
1543853831422967809,en,NO,YES,0,93,"",Mon Jul 04 07:06:51 +0000 2022
1543854607851454465,en,NO,NO,1,0,"",Mon Jul 04 07:09:56 +0000 2022
1543854633923256320,en,NO,YES,0,93,"",Mon Jul 04 07:10:02 +0000 2022
1543855051084554240,en,NO,NO,0,0,"",Mon Jul 04 07:11:42 +0000 2022
1543855714459852800,en,NO,YES,0,93,"",Mon Jul 04 07:14:20 +0000 2022
1543856636200091650,en,NO,NO,8,0,"",Mon Jul 04 07:18:00 +0000 2022
1543857327945748480,en,NO,YES,0,93,"",Mon Jul 04 07:20:45 +0000 2022
1543857555411050496,en,NO,NO,0,0,"",Mon Jul 04 07:21:39 +0000 2022
1543858365780172800,en,NO,NO,0,0,"",Mon Jul 04 07:24:52 +0000 2022
1543858464065310722,en,NO,YES,0,93,"",Mon Jul 04 07:25:15 +0000 2022
1543858543681761281,en,NO,YES,0,16,"",Mon Jul 04 07:25:34 +0000 2022
1543859827109150720,en,NO,NO,7,0,"",Mon Jul 04 07:30:40 +0000 2022
1543860017538940930,en,NO,YES,0,93,"",Mon Jul 04 07:31:26 +0000 2022
1543860149441269762,en,NO,YES,0,3,"",Mon Jul 04 07:31:57 +0000 2022
1543860366408646656,en,NO,YES,0,93,"",Mon Jul 04 07:32:49 +0000 2022
1543860857389588482,en,NO,NO,9,0,"",Mon Jul 04 07:34:46 +0000 2022
1543862030435860486,en,NO,YES,0,94,"",Mon Jul 04 07:39:26 +0000 2022
1543862491696054273,en,NO,YES,0,94,"",Mon Jul 04 07:41:16 +0000 2022
1543864470950367232,en,NO,YES,0,94,"",Mon Jul 04 07:49:08 +0000 2022
1543864601607012352,en,NO,YES,0,94,"",Mon Jul 04 07:49:39 +0000 2022
1543864777684172800,en,NO,NO,0,0,"",Mon Jul 04 07:50:21 +0000 2022
1543865063596892173,en,NO,NO,0,0,"",Mon Jul 04 07:51:29 +0000 2022
1543865243985911809,en,NO,NO,6,0,"",Mon Jul 04 07:52:12 +0000 2022
1543865700481003520,en,NO,YES,0,57,"",Mon Jul 04 07:54:01 +0000 2022
1543866361738366976,en,NO,NO,3,0,"",Mon Jul 04 07:56:38 +0000 2022
1543866566571335680,en,NO,NO,1,0,"",Mon Jul 04 07:57:27 +0000 2022
1543867060102615041,en,NO,YES,0,94,"",Mon Jul 04 07:59:25 +0000 2022
1543852150903668738,en,NO,YES,0,1,"",Mon Jul 04 07:00:10 +0000 2022
1543852177327890433,en,NO,NO,0,1,"",Mon Jul 04 07:00:17 +0000 2022
1543852190275719168,en,NO,YES,0,97,"",Mon Jul 04 07:00:20 +0000 2022
1543852194100912133,en,NO,NO,1,2,"",Mon Jul 04 07:00:21 +0000 2022
1543852283406028800,en,NO,NO,0,0,"",Mon Jul 04 07:00:42 +0000 2022
1543852335922696193,en,NO,NO,0,0,"",Mon Jul 04 07:00:54 +0000 2022
1543852359951953925,en,NO,NO,0,0,"",Mon Jul 04 07:01:00 +0000 2022
1543852399911211008,en,NO,YES,0,5,"",Mon Jul 04 07:01:10 +0000 2022
1543852434740707333,en,NO,NO,1,0,"",Mon Jul 04 07:01:18 +0000 2022
1543852473399615488,en,NO,NO,1,0,"",Mon Jul 04 07:01:27 +0000 2022
1543852473714151431,en,NO,NO,0,0,"",Mon Jul 04 07:01:27 +0000 2022
1543852475089883136,en,NO,YES,0,54,"",Mon Jul 04 07:01:28 +0000 2022
1543852500721324036,en,NO,YES,0,39,"",Mon Jul 04 07:01:34 +0000 2022
1543852571739422720,en,NO,NO,0,1,"",Mon Jul 04 07:01:51 +0000 2022
1543852574759067648,en,NO,YES,0,1,"",Mon Jul 04 07:01:51 +0000 2022
1543852582900502528,en,NO,NO,0,0,"",Mon Jul 04 07:01:53 +0000 2022
1543852583722356741,en,NO,YES,0,1,"",Mon Jul 04 07:01:54 +0000 2022
1543852589854367745,en,NO,YES,0,2533,"",Mon Jul 04 07:01:55 +0000 2022
1543852638017658880,en,NO,YES,0,21,"",Mon Jul 04 07:02:06 +0000 2022
1543852664794091523,en,NO,YES,0,214,"",Mon Jul 04 07:02:13 +0000 2022
1543852685509595137,en,NO,YES,0,1,"",Mon Jul 04 07:02:18 +0000 2022
1543852739402338308,en,NO,NO,2,1,"",Mon Jul 04 07:02:31 +0000 2022
1543852760214519808,en,NO,NO,0,0,"",Mon Jul 04 07:02:36 +0000 2022
1543852831467503616,en,NO,YES,0,9,"",Mon Jul 04 07:02:53 +0000 2022
1543852843811340288,en,NO,NO,1,1,"",Mon Jul 04 07:02:56 +0000 2022
1543852849540616194,en,NO,NO,0,0,"",Mon Jul 04 07:02:57 +0000 2022
1543852855383101441,en,NO,YES,0,11,"",Mon Jul 04 07:02:58 +0000 2022
1543852933116207106,en,NO,NO,0,0,"",Mon Jul 04 07:03:17 +0000 2022
1543852954750521345,en,NO,YES,0,62,"",Mon Jul 04 07:03:22 +0000 2022
1543853004800921602,en,NO,YES,0,62,"",Mon Jul 04 07:03:34 +0000 2022
1543853005295849473,en,NO,NO,29,7,"",Mon Jul 04 07:03:34 +0000 2022
1543853029493190657,en,NO,YES,0,8,"",Mon Jul 04 07:03:40 +0000 2022
1543853058429538306,en,NO,YES,0,2,"",Mon Jul 04 07:03:47 +0000 2022
1543853080529309697,en,NO,YES,0,2,"",Mon Jul 04 07:03:52 +0000 2022
1543853106873733121,en,NO,YES,0,2533,"",Mon Jul 04 07:03:58 +0000 2022
1543853110145257472,en,NO,YES,0,30,"",Mon Jul 04 07:03:59 +0000 2022
1543853247584014336,en,NO,NO,0,0,"",Mon Jul 04 07:04:32 +0000 2022
1543853288067514368,en,NO,NO,0,0,"",Mon Jul 04 07:04:41 +0000 2022
1543853288281772032,en,NO,YES,0,9,"",Mon Jul 04 07:04:41 +0000 2022
1543853352035184640,en,NO,YES,0,62,"",Mon Jul 04 07:04:57 +0000 2022
1543853374189162496,en,NO,YES,0,1,"",Mon Jul 04 07:05:02 +0000 2022
1543853379297988610,en,NO,YES,0,2533,"",Mon Jul 04 07:05:03 +0000 2022
1543853411384365057,en,NO,YES,0,2533,"",Mon Jul 04 07:05:11 +0000 2022
1543853455663570945,en,NO,YES,0,8,"",Mon Jul 04 07:05:21 +0000 2022
1543853518917869572,en,NO,YES,0,9,"",Mon Jul 04 07:05:36 +0000 2022
1543853523992866816,en,NO,YES,0,9,"",Mon Jul 04 07:05:38 +0000 2022
1543853534558310400,en,NO,NO,0,0,"",Mon Jul 04 07:05:40 +0000 2022
1543853576002408448,en,NO,NO,0,0,"",Mon Jul 04 07:05:50 +0000 2022
1543853584638525442,en,NO,NO,0,0,"",Mon Jul 04 07:05:52 +0000 2022
1543853608067670017,en,NO,YES,0,62,"",Mon Jul 04 07:05:58 +0000 2022
1543853618343952386,en,NO,NO,0,0,"",Mon Jul 04 07:06:00 +0000 2022
1543853624316506114,en,NO,YES,0,4,"",Mon Jul 04 07:06:02 +0000 2022
1543853690087477248,en,NO,NO,0,0,"",Mon Jul 04 07:06:17 +0000 2022
1543853748434649088,en,NO,NO,1,0,"",Mon Jul 04 07:06:31 +0000 2022
1543853836321886209,en,NO,YES,0,72,"",Mon Jul 04 07:06:52 +0000 2022
1543853858106925057,en,NO,NO,0,0,"",Mon Jul 04 07:06:57 +0000 2022
1543853877388255233,en,NO,YES,0,33,"",Mon Jul 04 07:07:02 +0000 2022
1543853995143340033,en,NO,YES,0,0,"",Mon Jul 04 07:07:30 +0000 2022
1543854001640202240,en,NO,NO,0,0,"",Mon Jul 04 07:07:32 +0000 2022
1543854020837662722,en,NO,NO,0,0,"",Mon Jul 04 07:07:36 +0000 2022
1543854100319813634,en,NO,YES,0,10,"",Mon Jul 04 07:07:55 +0000 2022
1543854114668691456,en,NO,NO,0,0,"",Mon Jul 04 07:07:59 +0000 2022
1543854162470993920,en,NO,NO,0,0,"",Mon Jul 04 07:08:10 +0000 2022
1543854192002969600,en,NO,NO,1,0,"",Mon Jul 04 07:08:17 +0000 2022
1543854203361267713,en,NO,YES,0,27,"",Mon Jul 04 07:08:20 +0000 2022
1543854380990238725,en,NO,NO,0,0,"",Mon Jul 04 07:09:02 +0000 2022
1543854421628575746,en,NO,NO,0,0,"",Mon Jul 04 07:09:12 +0000 2022
1543854453568192512,en,NO,NO,0,0,"",Mon Jul 04 07:09:19 +0000 2022
1543854507356049410,en,NO,YES,0,1,"",Mon Jul 04 07:09:32 +0000 2022
1543854548904812545,en,NO,NO,0,0,"",Mon Jul 04 07:09:42 +0000 2022
1543854563421130753,en,NO,YES,0,7,"",Mon Jul 04 07:09:46 +0000 2022
1543854564058726403,en,NO,YES,0,7,"",Mon Jul 04 07:09:46 +0000 2022
1543854618182025216,en,NO,NO,0,0,"",Mon Jul 04 07:09:59 +0000 2022
1543854624465100800,en,NO,YES,0,1,"",Mon Jul 04 07:10:00 +0000 2022
1543854672167018497,en,NO,YES,0,3,"",Mon Jul 04 07:10:11 +0000 2022
1543854690202701824,en,NO,YES,0,43,"",Mon Jul 04 07:10:16 +0000 2022
1543854795194236928,en,NO,YES,0,7,"",Mon Jul 04 07:10:41 +0000 2022
1543854873686319105,en,NO,YES,0,9,"",Mon Jul 04 07:10:59 +0000 2022
1543854899531694081,en,NO,YES,0,43,"",Mon Jul 04 07:11:06 +0000 2022
1543854905588416513,en,NO,NO,0,0,"",Mon Jul 04 07:11:07 +0000 2022
1543854936114470914,en,NO,YES,0,63,"",Mon Jul 04 07:11:14 +0000 2022
1543854965868961792,en,NO,YES,0,7,"",Mon Jul 04 07:11:21 +0000 2022
1543854977210372096,en,NO,NO,0,0,"",Mon Jul 04 07:11:24 +0000 2022
1543855012836622336,en,NO,YES,0,23,"",Mon Jul 04 07:11:33 +0000 2022
1543855018146574337,en,NO,YES,0,9,"",Mon Jul 04 07:11:34 +0000 2022
1543855039269273600,en,NO,NO,0,0,"",Mon Jul 04 07:11:39 +0000 2022
1543855052514803712,en,NO,NO,0,0,"",Mon Jul 04 07:11:42 +0000 2022
1543855059884195840,en,NO,NO,0,0,"",Mon Jul 04 07:11:44 +0000 2022
1543855062681788418,en,NO,NO,0,0,"",Mon Jul 04 07:11:45 +0000 2022
1543855094894051328,en,NO,YES,0,1,"",Mon Jul 04 07:11:52 +0000 2022
1543855207615909888,en,NO,NO,0,0,"",Mon Jul 04 07:12:19 +0000 2022
1543855222061154304,en,NO,NO,0,0,"",Mon Jul 04 07:12:23 +0000 2022
1543855247554387969,en,NO,YES,0,1,"",Mon Jul 04 07:12:29 +0000 2022
1543855303745482752,en,NO,YES,0,3,"",Mon Jul 04 07:12:42 +0000 2022
1543855323210997760,en,NO,YES,0,8,"",Mon Jul 04 07:12:47 +0000 2022
1543855434620030976,en,NO,YES,0,49,"",Mon Jul 04 07:13:13 +0000 2022
1543855541297901568,en,NO,NO,0,0,"",Mon Jul 04 07:13:39 +0000 2022
1543855547509768194,en,NO,YES,0,42,"",Mon Jul 04 07:13:40 +0000 2022
1543855566769967104,en,NO,NO,3,1,"",Mon Jul 04 07:13:45 +0000 2022
1543855605911375875,en,NO,NO,7,0,"",Mon Jul 04 07:13:54 +0000 2022
1543855766196535297,en,NO,NO,0,0,"",Mon Jul 04 07:14:32 +0000 2022
1543855795942477825,en,NO,YES,0,49,"",Mon Jul 04 07:14:39 +0000 2022
1543855898250170368,en,NO,NO,1,1,"",Mon Jul 04 07:15:04 +0000 2022
1543855924724768768,en,NO,NO,0,0,"",Mon Jul 04 07:15:10 +0000 2022
1543855929552056320,en,NO,YES,0,43,"",Mon Jul 04 07:15:11 +0000 2022
1543855931938983937,en,NO,YES,0,3,"",Mon Jul 04 07:15:12 +0000 2022
1543855936552333312,en,NO,YES,0,697,"",Mon Jul 04 07:15:13 +0000 2022
1543856055964221440,en,NO,NO,0,0,"",Mon Jul 04 07:15:41 +0000 2022
1543856059000946688,en,NO,NO,0,0,"",Mon Jul 04 07:15:42 +0000 2022
1543856105008381953,en,NO,YES,0,30,"",Mon Jul 04 07:15:53 +0000 2022
1543856129037504512,en,NO,NO,1,0,"",Mon Jul 04 07:15:59 +0000 2022
1543856155666948096,en,NO,YES,0,19,"",Mon Jul 04 07:16:05 +0000 2022
1543856216857890816,en,NO,NO,0,0,"",Mon Jul 04 07:16:20 +0000 2022
1543856218489356290,en,NO,YES,0,3,"",Mon Jul 04 07:16:20 +0000 2022
1543856277281034241,en,NO,YES,0,63,"",Mon Jul 04 07:16:34 +0000 2022
1543856299208839168,en,NO,YES,0,63,"",Mon Jul 04 07:16:39 +0000 2022
1543856366128734209,en,NO,YES,0,115,"",Mon Jul 04 07:16:55 +0000 2022
1543856468981698560,en,NO,YES,0,93,"",Mon Jul 04 07:17:20 +0000 2022
1543856510740094976,en,NO,YES,0,39,"",Mon Jul 04 07:17:30 +0000 2022
1543856535226712066,en,NO,NO,0,0,"",Mon Jul 04 07:17:36 +0000 2022
1543856548023177216,en,NO,YES,0,2535,"",Mon Jul 04 07:17:39 +0000 2022
1543856605640392705,en,NO,YES,0,30,"",Mon Jul 04 07:17:52 +0000 2022
