Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543368992106086403,en,NO,YES,0,64,"",Sat Jul 02 23:00:16 +0000 2022
1543369644760633345,en,NO,NO,2,1,"",Sat Jul 02 23:02:52 +0000 2022
1543369757818232834,en,NO,NO,3,0,"",Sat Jul 02 23:03:19 +0000 2022
1543369862029918213,en,NO,NO,3,0,"",Sat Jul 02 23:03:44 +0000 2022
1543370067374907394,en,NO,NO,3,1,"",Sat Jul 02 23:04:33 +0000 2022
1543370545856741377,en,NO,NO,0,0,"",Sat Jul 02 23:06:27 +0000 2022
1543370634473836545,en,NO,YES,0,64,"",Sat Jul 02 23:06:48 +0000 2022
1543370812685750272,en,NO,YES,0,4,"",Sat Jul 02 23:07:30 +0000 2022
1543371000032948224,en,NO,NO,20,6,"",Sat Jul 02 23:08:15 +0000 2022
1543371810263433216,en,NO,YES,0,6,"",Sat Jul 02 23:11:28 +0000 2022
1543372391220330496,en,NO,NO,4,0,"",Sat Jul 02 23:13:47 +0000 2022
1543373606868209667,en,NO,YES,0,22,"",Sat Jul 02 23:18:37 +0000 2022
1543375686429282304,en,NO,YES,0,1,"",Sat Jul 02 23:26:52 +0000 2022
1543375984157663232,en,NO,YES,0,64,"",Sat Jul 02 23:28:03 +0000 2022
1543376354028138496,en,NO,YES,0,64,"",Sat Jul 02 23:29:32 +0000 2022
1543376460395687937,en,NO,YES,0,64,"",Sat Jul 02 23:29:57 +0000 2022
1543376744966770688,en,NO,YES,0,22,"",Sat Jul 02 23:31:05 +0000 2022
1543377674281828352,en,NO,NO,0,0,"",Sat Jul 02 23:34:46 +0000 2022
1543378101861638144,en,NO,NO,0,0,"",Sat Jul 02 23:36:28 +0000 2022
1543378152675688448,en,NO,NO,5,0,"",Sat Jul 02 23:36:40 +0000 2022
1543379272509042688,en,NO,YES,0,6,"",Sat Jul 02 23:41:07 +0000 2022
1543379470542929920,en,NO,NO,0,0,"",Sat Jul 02 23:41:55 +0000 2022
1543379679557844992,en,NO,NO,4,0,"",Sat Jul 02 23:42:44 +0000 2022
1543380897877164034,en,NO,NO,65,18,"",Sat Jul 02 23:47:35 +0000 2022
1543381145718607872,en,NO,NO,1,0,"",Sat Jul 02 23:48:34 +0000 2022
1543381308482629633,en,NO,YES,0,18,"",Sat Jul 02 23:49:13 +0000 2022
1543381421716213760,en,NO,YES,0,18,"",Sat Jul 02 23:49:40 +0000 2022
1543381950651461634,en,NO,NO,1,0,"",Sat Jul 02 23:51:46 +0000 2022
1543381966443134979,en,NO,YES,0,18,"",Sat Jul 02 23:51:50 +0000 2022
1543382160215887873,en,NO,YES,0,64,"",Sat Jul 02 23:52:36 +0000 2022
1543383698375991296,en,NO,NO,1,1,"",Sat Jul 02 23:58:43 +0000 2022
1543368923692691458,en,NO,NO,12,0,"",Sat Jul 02 23:00:00 +0000 2022
1543368934056857601,en,NO,NO,0,0,"",Sat Jul 02 23:00:02 +0000 2022
1543368941753483272,en,NO,NO,63,25,"",Sat Jul 02 23:00:04 +0000 2022
1543368943066398720,en,NO,NO,0,0,"",Sat Jul 02 23:00:05 +0000 2022
1543368955263389696,en,NO,NO,0,0,"",Sat Jul 02 23:00:08 +0000 2022
1543368955468820481,en,NO,NO,0,0,"",Sat Jul 02 23:00:08 +0000 2022
1543368971688087553,en,NO,YES,0,25,"",Sat Jul 02 23:00:11 +0000 2022
1543368991024254976,en,NO,NO,0,0,"",Sat Jul 02 23:00:16 +0000 2022
1543368991615422466,en,NO,YES,0,6977,"",Sat Jul 02 23:00:16 +0000 2022
1543369006081802240,en,NO,YES,0,25,"",Sat Jul 02 23:00:20 +0000 2022
1543369011001528320,en,NO,NO,0,0,"",Sat Jul 02 23:00:21 +0000 2022
1543369012888969217,en,NO,YES,0,22,"",Sat Jul 02 23:00:21 +0000 2022
1543369017536024576,en,NO,YES,0,413,"",Sat Jul 02 23:00:22 +0000 2022
1543369044807806976,en,NO,YES,0,17,"",Sat Jul 02 23:00:29 +0000 2022
1543369046355238920,en,NO,NO,0,0,"",Sat Jul 02 23:00:29 +0000 2022
1543369046841761792,en,NO,YES,0,8,"",Sat Jul 02 23:00:29 +0000 2022
1543369051430391810,en,NO,NO,1,0,"",Sat Jul 02 23:00:30 +0000 2022
1543369052810199040,en,NO,YES,0,188,"",Sat Jul 02 23:00:31 +0000 2022
1543369068291313665,en,NO,YES,0,435,"",Sat Jul 02 23:00:34 +0000 2022
1543369082069606400,en,NO,YES,0,79,"",Sat Jul 02 23:00:38 +0000 2022
1543369098385510400,en,NO,YES,0,83,"",Sat Jul 02 23:00:42 +0000 2022
1543369112159768576,en,NO,YES,0,6977,"",Sat Jul 02 23:00:45 +0000 2022
1543369114663563265,en,NO,YES,0,36,"",Sat Jul 02 23:00:46 +0000 2022
1543369125916880899,en,NO,YES,0,6977,"",Sat Jul 02 23:00:48 +0000 2022
1543369127351681024,en,NO,YES,0,389,"",Sat Jul 02 23:00:49 +0000 2022
1543369129318445057,en,NO,YES,0,69,"",Sat Jul 02 23:00:49 +0000 2022
1543369133898735616,en,NO,YES,0,22,"",Sat Jul 02 23:00:50 +0000 2022
1543369141528055808,en,NO,YES,0,22,"",Sat Jul 02 23:00:52 +0000 2022
