Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545724486321930241,en,NO,YES,0,649,"",Sat Jul 09 11:00:10 +0000 2022
1545737898401665024,en,NO,YES,0,649,"",Sat Jul 09 11:53:28 +0000 2022
1545727773360242690,en,NO,YES,0,77,"",Sat Jul 09 11:13:14 +0000 2022
1545728112125689857,en,NO,NO,0,0,"",Sat Jul 09 11:14:34 +0000 2022
1545729822357331968,en,NO,NO,0,0,"",Sat Jul 09 11:21:22 +0000 2022
1545734130976972800,en,NO,NO,0,0,"",Sat Jul 09 11:38:29 +0000 2022
1545736562545201152,en,NO,YES,0,9,"",Sat Jul 09 11:48:09 +0000 2022
1545736620149772289,en,NO,NO,0,0,"",Sat Jul 09 11:48:23 +0000 2022
1545737511447953409,en,NO,NO,0,0,"",Sat Jul 09 11:51:55 +0000 2022
1545738486082580480,en,NO,NO,0,0,"",Sat Jul 09 11:55:48 +0000 2022
1545739093350531073,en,NO,NO,6,0,"",Sat Jul 09 11:58:12 +0000 2022
1545739318542700546,en,NO,NO,6,1,"",Sat Jul 09 11:59:06 +0000 2022
1545724447792971776,en,NO,NO,2,0,"",Sat Jul 09 11:00:01 +0000 2022
1545724452255711233,en,NO,NO,1,0,"",Sat Jul 09 11:00:02 +0000 2022
1545724480470847489,en,NO,NO,0,1,"",Sat Jul 09 11:00:08 +0000 2022
1545724534728572928,en,NO,YES,0,18,"",Sat Jul 09 11:00:21 +0000 2022
1545724546921160710,en,NO,NO,0,0,"",Sat Jul 09 11:00:24 +0000 2022
1545724551820099585,en,NO,NO,1,0,"",Sat Jul 09 11:00:25 +0000 2022
1545724559671844864,en,NO,YES,0,33,"",Sat Jul 09 11:00:27 +0000 2022
1545724561517420547,en,NO,YES,0,15,"",Sat Jul 09 11:00:28 +0000 2022
1545724565828956162,en,NO,NO,0,0,"",Sat Jul 09 11:00:29 +0000 2022
1545724568811315201,en,NO,NO,0,0,"",Sat Jul 09 11:00:30 +0000 2022
