Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546932464375181312,pt,NO,NO,0,0,"",Tue Jul 12 19:00:14 +0000 2022
1546932483794640897,en,NO,YES,0,941,"",Tue Jul 12 19:00:19 +0000 2022
1546932493001146371,en,NO,NO,1,0,"",Tue Jul 12 19:00:21 +0000 2022
1546932603080540161,fr,NO,NO,0,0,"",Tue Jul 12 19:00:47 +0000 2022
1546932791312523267,und,NO,NO,1,0,"",Tue Jul 12 19:01:32 +0000 2022
1546932902704840705,en,NO,NO,0,0,"",Tue Jul 12 19:01:59 +0000 2022
1546933019080101890,fr,NO,NO,1,0,"",Tue Jul 12 19:02:27 +0000 2022
1546933086432202754,en,NO,NO,0,0,"",Tue Jul 12 19:02:43 +0000 2022
1546933129725857793,fr,NO,YES,0,11,"",Tue Jul 12 19:02:53 +0000 2022
1546933154799407108,fr,NO,NO,1,0,"",Tue Jul 12 19:02:59 +0000 2022
1546933161954787329,fr,NO,YES,0,42,"",Tue Jul 12 19:03:01 +0000 2022
1546933238333149186,fr,NO,NO,0,0,"",Tue Jul 12 19:03:19 +0000 2022
1546933368159408128,en,NO,NO,2,0,"",Tue Jul 12 19:03:50 +0000 2022
1546933427626278912,en,NO,NO,8,0,"",Tue Jul 12 19:04:04 +0000 2022
1546933644085940225,fr,NO,NO,0,0,"",Tue Jul 12 19:04:56 +0000 2022
1546933671621533697,fr,NO,NO,0,0,"",Tue Jul 12 19:05:02 +0000 2022
1546933704811069441,fr,NO,YES,0,123,"",Tue Jul 12 19:05:10 +0000 2022
1546933776080576513,en,NO,NO,0,0,"",Tue Jul 12 19:05:27 +0000 2022
1546933956582543361,en,NO,NO,7,0,"",Tue Jul 12 19:06:10 +0000 2022
1546934180466114561,fr,NO,NO,0,0,"",Tue Jul 12 19:07:03 +0000 2022
1546934271528632322,fr,NO,NO,1,0,"",Tue Jul 12 19:07:25 +0000 2022
1546934300012167170,en,NO,NO,0,0,"",Tue Jul 12 19:07:32 +0000 2022
1546934323840008193,fr,NO,NO,0,0,"",Tue Jul 12 19:07:38 +0000 2022
1546934344790556673,en,NO,NO,0,0,"",Tue Jul 12 19:07:43 +0000 2022
1546934481231265792,en,NO,NO,0,0,"",Tue Jul 12 19:08:15 +0000 2022
1546934678074056705,fr,NO,NO,0,0,"",Tue Jul 12 19:09:02 +0000 2022
1546934747162726406,en,NO,NO,4,0,"",Tue Jul 12 19:09:19 +0000 2022
1546934909754900483,fr,NO,NO,0,0,"",Tue Jul 12 19:09:57 +0000 2022
1546934946622836737,en,NO,NO,1,0,"",Tue Jul 12 19:10:06 +0000 2022
1546935102122369024,fr,NO,NO,0,0,"",Tue Jul 12 19:10:43 +0000 2022
1546935309996269568,fr,NO,NO,0,0,"",Tue Jul 12 19:11:33 +0000 2022
1546935378409623554,fr,NO,NO,0,0,"",Tue Jul 12 19:11:49 +0000 2022
1546935468767563776,fr,NO,NO,0,0,"",Tue Jul 12 19:12:11 +0000 2022
1546935501856415745,pt,NO,NO,0,0,BR,Tue Jul 12 19:12:18 +0000 2022
1546935517408886786,en,NO,NO,33,4,"",Tue Jul 12 19:12:22 +0000 2022
1546935733428097024,fr,NO,NO,0,0,"",Tue Jul 12 19:13:14 +0000 2022
1546935765434777601,fr,NO,NO,0,0,"",Tue Jul 12 19:13:21 +0000 2022
1546935777799548928,en,NO,NO,1,0,"",Tue Jul 12 19:13:24 +0000 2022
1546936048596443136,en,NO,NO,0,0,"",Tue Jul 12 19:14:29 +0000 2022
1546936069366718465,fr,NO,NO,0,0,"",Tue Jul 12 19:14:34 +0000 2022
1546936076861947905,fr,NO,NO,0,0,"",Tue Jul 12 19:14:36 +0000 2022
1546936358673199105,en,NO,NO,2,0,"",Tue Jul 12 19:15:43 +0000 2022
1546936510020296704,en,NO,YES,0,5,"",Tue Jul 12 19:16:19 +0000 2022
1546936542782017541,fr,NO,NO,0,0,"",Tue Jul 12 19:16:27 +0000 2022
1546936552764358662,en,NO,NO,1,0,"",Tue Jul 12 19:16:29 +0000 2022
1546936568786608128,fr,NO,YES,0,1,"",Tue Jul 12 19:16:33 +0000 2022
1546936639263588354,en,NO,NO,0,0,"",Tue Jul 12 19:16:50 +0000 2022
1546936664257400833,fr,NO,YES,0,126,"",Tue Jul 12 19:16:56 +0000 2022
1546936743668187136,fr,NO,NO,0,0,"",Tue Jul 12 19:17:15 +0000 2022
1546936881711038465,fr,NO,YES,0,4,"",Tue Jul 12 19:17:47 +0000 2022
1546936936966901760,fr,NO,NO,0,0,"",Tue Jul 12 19:18:01 +0000 2022
1546937253074698240,fr,NO,YES,0,4,"",Tue Jul 12 19:19:16 +0000 2022
1546937275178688513,en,NO,YES,0,4,"",Tue Jul 12 19:19:21 +0000 2022
1546937437359833088,fr,NO,YES,0,1,"",Tue Jul 12 19:20:00 +0000 2022
1546937649394589696,fr,NO,NO,0,0,"",Tue Jul 12 19:20:50 +0000 2022
1546937655690235905,fr,NO,NO,10,0,"",Tue Jul 12 19:20:52 +0000 2022
1546937761554374658,fr,NO,NO,10,2,"",Tue Jul 12 19:21:17 +0000 2022
1546938017302061056,fr,NO,YES,0,6,"",Tue Jul 12 19:22:18 +0000 2022
1546938344260747266,fr,NO,NO,27,12,"",Tue Jul 12 19:23:36 +0000 2022
1546938475202678784,fr,NO,YES,0,5,"",Tue Jul 12 19:24:07 +0000 2022
1546938596237664259,fr,NO,YES,0,12,"",Tue Jul 12 19:24:36 +0000 2022
1546938619780268035,fr,NO,NO,13,1,"",Tue Jul 12 19:24:42 +0000 2022
1546938620925431809,fr,NO,NO,0,0,"",Tue Jul 12 19:24:42 +0000 2022
