Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544638930905178112,ja,NO,YES,0,15,"",Wed Jul 06 11:06:33 +0000 2022
1544641804401885187,en,NO,YES,0,647,"",Wed Jul 06 11:17:58 +0000 2022
1544643124517081089,en,NO,YES,0,647,"",Wed Jul 06 11:23:13 +0000 2022
1544647155658416128,en,NO,YES,0,647,"",Wed Jul 06 11:39:14 +0000 2022
1544637377905303558,en,NO,YES,0,40,"",Wed Jul 06 11:00:23 +0000 2022
1544638892929851393,en,NO,NO,0,0,"",Wed Jul 06 11:06:24 +0000 2022
1544639368723415042,en,NO,NO,2,0,GB,Wed Jul 06 11:08:18 +0000 2022
1544639878637436928,en,NO,YES,0,2,"",Wed Jul 06 11:10:19 +0000 2022
1544640040306876416,en,NO,YES,0,79,"",Wed Jul 06 11:10:58 +0000 2022
1544642653303750662,en,NO,NO,5,0,"",Wed Jul 06 11:21:21 +0000 2022
1544643745802592256,en,NO,NO,0,0,"",Wed Jul 06 11:25:41 +0000 2022
1544645132657491968,en,NO,NO,1,0,"",Wed Jul 06 11:31:12 +0000 2022
1544645589081669633,en,NO,NO,0,0,"",Wed Jul 06 11:33:01 +0000 2022
1544646026295918593,en,NO,YES,0,12,"",Wed Jul 06 11:34:45 +0000 2022
1544646197973078020,en,NO,YES,0,2,"",Wed Jul 06 11:35:26 +0000 2022
1544646413249806337,en,NO,YES,0,325,"",Wed Jul 06 11:36:17 +0000 2022
1544647767427088384,en,NO,NO,4,3,"",Wed Jul 06 11:41:40 +0000 2022
1544647965775515649,en,NO,NO,0,0,"",Wed Jul 06 11:42:27 +0000 2022
1544648770482315266,en,NO,NO,40,1,"",Wed Jul 06 11:45:39 +0000 2022
1544648801746665474,en,NO,NO,10,0,"",Wed Jul 06 11:45:47 +0000 2022
1544648960496832513,en,NO,NO,5,0,"",Wed Jul 06 11:46:25 +0000 2022
1544649849534136323,en,NO,NO,1,0,"",Wed Jul 06 11:49:56 +0000 2022
