Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548446791468662785,ko,NO,NO,31,8,"",Sat Jul 16 23:17:38 +0000 2022
1548442867219124224,fr,NO,NO,1,0,"",Sat Jul 16 23:02:02 +0000 2022
1548443065622245376,fr,NO,YES,0,10,"",Sat Jul 16 23:02:50 +0000 2022
1548443468011212801,fr,NO,YES,0,148,"",Sat Jul 16 23:04:26 +0000 2022
1548443492845662217,fr,NO,YES,0,3,"",Sat Jul 16 23:04:32 +0000 2022
1548443707854049283,fr,NO,YES,0,214,"",Sat Jul 16 23:05:23 +0000 2022
1548443729156902912,en,NO,NO,2,0,"",Sat Jul 16 23:05:28 +0000 2022
1548443831929933825,en,NO,YES,0,1,"",Sat Jul 16 23:05:52 +0000 2022
1548444183198720000,fr,NO,YES,0,214,"",Sat Jul 16 23:07:16 +0000 2022
1548444186705141761,fr,NO,YES,0,116,"",Sat Jul 16 23:07:17 +0000 2022
1548444229038288898,fr,NO,YES,0,152,"",Sat Jul 16 23:07:27 +0000 2022
1548444433292464129,en,NO,NO,0,0,"",Sat Jul 16 23:08:16 +0000 2022
1548444436526292992,fr,NO,YES,0,79,"",Sat Jul 16 23:08:17 +0000 2022
1548444847001853954,en,NO,NO,50,3,"",Sat Jul 16 23:09:54 +0000 2022
1548444952895467523,fr,NO,NO,0,0,"",Sat Jul 16 23:10:20 +0000 2022
1548445180117729281,en,NO,YES,0,3,"",Sat Jul 16 23:11:14 +0000 2022
1548445237638340610,fr,NO,YES,0,13,"",Sat Jul 16 23:11:28 +0000 2022
1548445283704459270,fr,NO,YES,0,103,"",Sat Jul 16 23:11:39 +0000 2022
1548445810647449602,fr,NO,NO,0,0,"",Sat Jul 16 23:13:44 +0000 2022
1548445821800132608,en,NO,YES,0,1,"",Sat Jul 16 23:13:47 +0000 2022
1548445860014436352,fr,NO,YES,0,217,"",Sat Jul 16 23:13:56 +0000 2022
1548445863277502467,en,NO,YES,0,27,"",Sat Jul 16 23:13:57 +0000 2022
1548446052612575233,fr,NO,YES,0,199,"",Sat Jul 16 23:14:42 +0000 2022
1548446195336417281,in,NO,NO,0,0,"",Sat Jul 16 23:15:16 +0000 2022
1548446344041230337,fr,NO,YES,0,21,"",Sat Jul 16 23:15:51 +0000 2022
1548446421199646720,und,NO,NO,3,0,"",Sat Jul 16 23:16:10 +0000 2022
1548446671796719618,fr,NO,YES,0,104,"",Sat Jul 16 23:17:09 +0000 2022
1548446782543171584,en,NO,YES,0,50,"",Sat Jul 16 23:17:36 +0000 2022
1548446790277468161,fr,NO,YES,0,3,"",Sat Jul 16 23:17:38 +0000 2022
1548447048520704008,en,NO,YES,0,27,"",Sat Jul 16 23:18:39 +0000 2022
1548447060508102656,en,NO,YES,0,2,"",Sat Jul 16 23:18:42 +0000 2022
1548447103663255554,en,NO,NO,0,0,"",Sat Jul 16 23:18:52 +0000 2022
1548447201981915136,fr,NO,NO,2,0,"",Sat Jul 16 23:19:16 +0000 2022
1548447280520253441,en,NO,NO,0,0,"",Sat Jul 16 23:19:35 +0000 2022
1548447410459856901,en,NO,NO,5,0,"",Sat Jul 16 23:20:06 +0000 2022
1548447546900508675,en,NO,NO,1,0,"",Sat Jul 16 23:20:38 +0000 2022
1548447791638138880,pt,NO,NO,3,2,"",Sat Jul 16 23:21:36 +0000 2022
1548447794209308672,fr,NO,NO,2,0,"",Sat Jul 16 23:21:37 +0000 2022
1548447993346502663,und,NO,NO,4,0,"",Sat Jul 16 23:22:25 +0000 2022
1548448103207907332,fr,NO,YES,0,1,"",Sat Jul 16 23:22:51 +0000 2022
1548448107255320576,fr,NO,NO,1,0,"",Sat Jul 16 23:22:52 +0000 2022
1548448173810626560,en,NO,NO,3,0,"",Sat Jul 16 23:23:08 +0000 2022
1548448295629991943,fr,NO,YES,0,640,"",Sat Jul 16 23:23:37 +0000 2022
1548448311312465923,en,NO,NO,0,0,"",Sat Jul 16 23:23:40 +0000 2022
1548448794332655622,en,NO,NO,0,0,"",Sat Jul 16 23:25:36 +0000 2022
1548448850540539904,fr,NO,YES,0,640,"",Sat Jul 16 23:25:49 +0000 2022
1548448956350246914,fr,NO,YES,0,3,"",Sat Jul 16 23:26:14 +0000 2022
1548449158402494471,fr,NO,NO,1,0,"",Sat Jul 16 23:27:02 +0000 2022
1548449211020021760,en,NO,NO,0,0,"",Sat Jul 16 23:27:15 +0000 2022
1548449345632014338,fr,NO,YES,0,640,"",Sat Jul 16 23:27:47 +0000 2022
