Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544457785273765888,en,NO,YES,0,647,"",Tue Jul 05 23:06:45 +0000 2022
1544457862394834944,en,NO,YES,0,647,"",Tue Jul 05 23:07:03 +0000 2022
1544458040031645696,en,NO,NO,3,0,"",Tue Jul 05 23:07:46 +0000 2022
1544458514353254400,en,NO,YES,0,647,"",Tue Jul 05 23:09:39 +0000 2022
1544458815978221568,en,NO,YES,0,647,"",Tue Jul 05 23:10:51 +0000 2022
1544462974902931456,en,NO,YES,0,647,"",Tue Jul 05 23:27:22 +0000 2022
1544464177158565895,en,NO,YES,0,572,"",Tue Jul 05 23:32:09 +0000 2022
1544465183363387392,en,NO,YES,0,645,"",Tue Jul 05 23:36:09 +0000 2022
1544466835529412608,en,NO,YES,0,647,"",Tue Jul 05 23:42:43 +0000 2022
1544467012600176640,en,NO,YES,0,647,"",Tue Jul 05 23:43:25 +0000 2022
1544467147510136832,en,NO,YES,0,723,"",Tue Jul 05 23:43:57 +0000 2022
1544467164798717952,en,NO,YES,0,647,"",Tue Jul 05 23:44:01 +0000 2022
1544469585193144320,en,NO,YES,0,647,"",Tue Jul 05 23:53:38 +0000 2022
1544469634551672832,en,NO,YES,0,647,"",Tue Jul 05 23:53:50 +0000 2022
1544469840492118016,en,NO,YES,0,647,"",Tue Jul 05 23:54:39 +0000 2022
1544469926735319042,en,NO,YES,0,647,"",Tue Jul 05 23:55:00 +0000 2022
1544456086933078017,en,NO,YES,0,126,"",Tue Jul 05 23:00:00 +0000 2022
1544456227702427650,en,NO,NO,0,0,"",Tue Jul 05 23:00:33 +0000 2022
1544456363631419401,en,NO,NO,1,0,"",Tue Jul 05 23:01:06 +0000 2022
1544456557521473538,en,NO,YES,0,17,"",Tue Jul 05 23:01:52 +0000 2022
1544456600986976257,en,NO,NO,0,0,"",Tue Jul 05 23:02:02 +0000 2022
1544456680510935040,en,NO,NO,15,0,"",Tue Jul 05 23:02:21 +0000 2022
1544456840800395264,en,NO,NO,1,0,"",Tue Jul 05 23:03:00 +0000 2022
1544456876665933824,en,NO,NO,0,0,"",Tue Jul 05 23:03:08 +0000 2022
1544457439277359106,en,NO,YES,0,289,"",Tue Jul 05 23:05:22 +0000 2022
1544458415728107520,en,NO,YES,0,289,"",Tue Jul 05 23:09:15 +0000 2022
1544458560352165888,en,NO,NO,0,0,"",Tue Jul 05 23:09:50 +0000 2022
1544459513041788929,en,NO,YES,0,3,"",Tue Jul 05 23:13:37 +0000 2022
1544459544314642432,en,NO,NO,385,103,"",Tue Jul 05 23:13:44 +0000 2022
1544459594419712000,en,NO,NO,2,0,"",Tue Jul 05 23:13:56 +0000 2022
