Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551175886879473664,ko,NO,YES,0,4,"",Sun Jul 24 12:02:05 +0000 2022
1551179832914055169,ko,NO,YES,0,190,"",Sun Jul 24 12:17:46 +0000 2022
1551180632465854464,ko,NO,YES,0,190,"",Sun Jul 24 12:20:56 +0000 2022
1551181033512415232,ko,NO,YES,0,190,"",Sun Jul 24 12:22:32 +0000 2022
1551185207960645637,ja,NO,NO,25,6,"",Sun Jul 24 12:39:07 +0000 2022
1551185381525114880,ja,NO,YES,0,6,"",Sun Jul 24 12:39:49 +0000 2022
1551187246577065985,en,NO,NO,0,0,"",Sun Jul 24 12:47:13 +0000 2022
1551189403703226368,ja,NO,YES,0,6,"",Sun Jul 24 12:55:48 +0000 2022
1551175361823662082,cs,NO,NO,1,0,"",Sun Jul 24 12:00:00 +0000 2022
1551175417192652800,fr,NO,NO,0,0,"",Sun Jul 24 12:00:13 +0000 2022
1551175602631282689,pt,NO,NO,0,0,"",Sun Jul 24 12:00:57 +0000 2022
1551175628279382017,pt,NO,YES,0,3,"",Sun Jul 24 12:01:03 +0000 2022
1551175630657671169,fr,NO,YES,0,32,"",Sun Jul 24 12:01:04 +0000 2022
1551175640530968576,fr,NO,YES,0,56,"",Sun Jul 24 12:01:06 +0000 2022
1551175646126260225,fr,NO,YES,0,7,"",Sun Jul 24 12:01:08 +0000 2022
1551175663352270848,fr,NO,NO,0,0,"",Sun Jul 24 12:01:12 +0000 2022
1551175723272077312,fr,NO,NO,0,0,"",Sun Jul 24 12:01:26 +0000 2022
1551175733682266115,fr,NO,NO,0,0,"",Sun Jul 24 12:01:29 +0000 2022
1551175902737883136,und,NO,NO,0,0,"",Sun Jul 24 12:02:09 +0000 2022
1551175975794343937,fr,NO,NO,0,0,"",Sun Jul 24 12:02:26 +0000 2022
1551176047873368065,fr,NO,YES,0,138,"",Sun Jul 24 12:02:43 +0000 2022
1551176048225787904,fr,NO,NO,0,0,"",Sun Jul 24 12:02:44 +0000 2022
1551176115691175936,fr,NO,YES,0,15,"",Sun Jul 24 12:03:00 +0000 2022
1551176118866219008,fr,NO,YES,0,32,"",Sun Jul 24 12:03:00 +0000 2022
1551176126176940032,fr,NO,NO,0,0,"",Sun Jul 24 12:03:02 +0000 2022
1551176189779247105,fr,NO,NO,0,0,"",Sun Jul 24 12:03:17 +0000 2022
1551176240844996608,en,NO,NO,0,0,"",Sun Jul 24 12:03:29 +0000 2022
1551176282859249664,fr,NO,YES,0,1,"",Sun Jul 24 12:03:39 +0000 2022
1551176390527131649,fr,NO,NO,3,1,"",Sun Jul 24 12:04:05 +0000 2022
1551176560656498688,fr,NO,NO,2,0,"",Sun Jul 24 12:04:46 +0000 2022
1551176768534581251,fr,NO,YES,0,4,"",Sun Jul 24 12:05:35 +0000 2022
1551176796334624768,fr,NO,YES,0,23,"",Sun Jul 24 12:05:42 +0000 2022
1551176845747437568,fr,NO,YES,0,142,"",Sun Jul 24 12:05:54 +0000 2022
1551176847756775424,en,NO,NO,0,0,"",Sun Jul 24 12:05:54 +0000 2022
1551176886260318212,fr,NO,YES,0,33,"",Sun Jul 24 12:06:03 +0000 2022
1551176991067369472,en,NO,NO,0,0,"",Sun Jul 24 12:06:28 +0000 2022
1551177046612930560,en,NO,YES,0,14,"",Sun Jul 24 12:06:42 +0000 2022
1551177113117532162,fr,NO,NO,1,0,"",Sun Jul 24 12:06:57 +0000 2022
1551177197716733953,fr,NO,YES,0,10,"",Sun Jul 24 12:07:18 +0000 2022
1551177415875072001,fr,NO,YES,0,8,"",Sun Jul 24 12:08:10 +0000 2022
1551177571030732801,fr,NO,YES,0,13,"",Sun Jul 24 12:08:47 +0000 2022
1551177573840855040,fr,NO,NO,2,0,"",Sun Jul 24 12:08:47 +0000 2022
1551177629411282944,fr,NO,NO,0,0,"",Sun Jul 24 12:09:00 +0000 2022
1551177674114142210,fr,NO,YES,0,57,"",Sun Jul 24 12:09:11 +0000 2022
1551177726693937152,fr,NO,NO,0,0,"",Sun Jul 24 12:09:24 +0000 2022
1551177957833580550,fr,NO,YES,0,15,"",Sun Jul 24 12:10:19 +0000 2022
1551178024388812803,fr,NO,NO,0,0,"",Sun Jul 24 12:10:35 +0000 2022
1551178072371625984,fr,NO,NO,0,0,"",Sun Jul 24 12:10:46 +0000 2022
1551178122325786624,fr,NO,YES,0,7,"",Sun Jul 24 12:10:58 +0000 2022
1551178128160088069,fr,NO,NO,0,0,"",Sun Jul 24 12:10:59 +0000 2022
1551178221093355521,fr,NO,NO,0,0,"",Sun Jul 24 12:11:22 +0000 2022
1551178255541174272,fr,NO,YES,0,3,"",Sun Jul 24 12:11:30 +0000 2022
1551178497506295810,pt,NO,NO,0,0,"",Sun Jul 24 12:12:27 +0000 2022
1551178581056933889,fr,NO,YES,0,6,"",Sun Jul 24 12:12:47 +0000 2022
1551178611805356032,fr,NO,NO,0,0,BG,Sun Jul 24 12:12:55 +0000 2022
1551178693502029825,cs,NO,NO,0,0,"",Sun Jul 24 12:13:14 +0000 2022
1551178724577628160,en,NO,NO,0,0,"",Sun Jul 24 12:13:22 +0000 2022
1551178772510117888,fr,NO,NO,0,0,"",Sun Jul 24 12:13:33 +0000 2022
1551178779694977024,fr,NO,NO,2,0,"",Sun Jul 24 12:13:35 +0000 2022
1551179084088188931,fr,NO,NO,0,0,"",Sun Jul 24 12:14:47 +0000 2022
1551179204619804677,fr,NO,NO,2,0,"",Sun Jul 24 12:15:16 +0000 2022
1551179322618257410,fr,NO,YES,0,158,"",Sun Jul 24 12:15:44 +0000 2022
1551179488465227777,fr,NO,NO,0,0,"",Sun Jul 24 12:16:24 +0000 2022
1551179735446724615,fr,NO,YES,0,57,"",Sun Jul 24 12:17:23 +0000 2022
1551179791461715969,en,NO,NO,3,0,"",Sun Jul 24 12:17:36 +0000 2022
1551180005539037185,fr,NO,NO,28,6,"",Sun Jul 24 12:18:27 +0000 2022
1551180015378874370,fr,NO,YES,0,1,"",Sun Jul 24 12:18:29 +0000 2022
1551180049625276416,fr,NO,YES,0,142,"",Sun Jul 24 12:18:38 +0000 2022
1551180179761946624,fr,NO,NO,5,0,"",Sun Jul 24 12:19:09 +0000 2022
1551180215128395777,fr,NO,YES,0,53,"",Sun Jul 24 12:19:17 +0000 2022
1551180286699921408,fr,NO,NO,0,0,"",Sun Jul 24 12:19:34 +0000 2022
1551180335710457857,pt,NO,NO,0,0,"",Sun Jul 24 12:19:46 +0000 2022
1551180427716591616,pt,NO,NO,0,0,"",Sun Jul 24 12:20:08 +0000 2022
1551180479470133253,fr,NO,YES,0,142,"",Sun Jul 24 12:20:20 +0000 2022
1551180666238296064,fr,NO,YES,0,25,"",Sun Jul 24 12:21:05 +0000 2022
1551180685813157888,fr,NO,YES,0,8,"",Sun Jul 24 12:21:09 +0000 2022
1551180785008332800,fr,NO,YES,0,145,"",Sun Jul 24 12:21:33 +0000 2022
1551180821045862400,en,NO,NO,0,0,"",Sun Jul 24 12:21:41 +0000 2022
1551180863685246976,fr,NO,YES,0,110,"",Sun Jul 24 12:21:52 +0000 2022
1551180932194910209,en,NO,NO,0,0,"",Sun Jul 24 12:22:08 +0000 2022
1551181070766407680,fr,NO,NO,0,0,"",Sun Jul 24 12:22:41 +0000 2022
