Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546645552682729474,pt,NO,YES,0,49,"",Tue Jul 12 00:00:09 +0000 2022
1546646145992216577,en,NO,YES,0,859,"",Tue Jul 12 00:02:31 +0000 2022
1546646147414036480,en,NO,YES,0,908,"",Tue Jul 12 00:02:31 +0000 2022
1546646690307907585,pt,NO,NO,1,0,"",Tue Jul 12 00:04:40 +0000 2022
1546647359110762502,fr,NO,NO,1,0,"",Tue Jul 12 00:07:20 +0000 2022
1546647663952666631,en,NO,NO,0,0,"",Tue Jul 12 00:08:33 +0000 2022
1546647683464560640,pt,NO,NO,0,0,"",Tue Jul 12 00:08:37 +0000 2022
1546647869968498689,en,NO,NO,5,2,"",Tue Jul 12 00:09:22 +0000 2022
1546648257312559108,fr,NO,YES,0,453,"",Tue Jul 12 00:10:54 +0000 2022
1546648599307730946,fr,NO,YES,0,4,"",Tue Jul 12 00:12:16 +0000 2022
1546648673869828096,en,NO,YES,0,909,"",Tue Jul 12 00:12:33 +0000 2022
1546649310015676417,en,NO,YES,0,2,"",Tue Jul 12 00:15:05 +0000 2022
1546649324867751938,fr,NO,YES,0,453,"",Tue Jul 12 00:15:09 +0000 2022
1546649352008916992,en,NO,NO,0,0,"",Tue Jul 12 00:15:15 +0000 2022
1546649723712438273,en,NO,YES,0,909,"",Tue Jul 12 00:16:44 +0000 2022
1546649742016380930,en,NO,NO,3,0,"",Tue Jul 12 00:16:48 +0000 2022
1546649946362974210,fr,NO,YES,0,34,"",Tue Jul 12 00:17:37 +0000 2022
1546650040713764864,fr,NO,YES,0,33,"",Tue Jul 12 00:17:59 +0000 2022
1546650165431476225,fr,NO,YES,0,453,"",Tue Jul 12 00:18:29 +0000 2022
1546650399054082048,en,NO,YES,0,2,"",Tue Jul 12 00:19:25 +0000 2022
1546650704915349505,pt,NO,YES,0,49,"",Tue Jul 12 00:20:38 +0000 2022
1546651042934300673,und,NO,YES,0,14,"",Tue Jul 12 00:21:58 +0000 2022
1546651570053447680,en,NO,NO,0,0,"",Tue Jul 12 00:24:04 +0000 2022
1546652686631804929,pt,NO,YES,0,49,"",Tue Jul 12 00:28:30 +0000 2022
1546653064366592003,pt,NO,NO,2,0,"",Tue Jul 12 00:30:00 +0000 2022
1546653496166039553,en,NO,YES,0,76,"",Tue Jul 12 00:31:43 +0000 2022
1546654038225260545,fr,NO,YES,0,113,"",Tue Jul 12 00:33:52 +0000 2022
1546654715068329984,el,NO,NO,0,0,"",Tue Jul 12 00:36:34 +0000 2022
1546655010611920896,en,NO,NO,0,0,"",Tue Jul 12 00:37:44 +0000 2022
1546655277864419330,fr,NO,NO,1,0,"",Tue Jul 12 00:38:48 +0000 2022
1546655499504046081,fr,NO,NO,1,0,"",Tue Jul 12 00:39:41 +0000 2022
1546655688843296769,und,NO,NO,5,0,"",Tue Jul 12 00:40:26 +0000 2022
1546655737245564928,fr,NO,YES,0,113,"",Tue Jul 12 00:40:37 +0000 2022
1546655752982614016,es,NO,NO,0,0,"",Tue Jul 12 00:40:41 +0000 2022
1546655805415768064,en,NO,NO,1,1,"",Tue Jul 12 00:40:54 +0000 2022
1546655811103256577,en,NO,YES,0,910,"",Tue Jul 12 00:40:55 +0000 2022
1546656388838981632,en,NO,YES,0,1,"",Tue Jul 12 00:43:13 +0000 2022
1546656626605793282,fr,NO,NO,0,0,"",Tue Jul 12 00:44:09 +0000 2022
1546656644872159232,pt,NO,NO,0,0,"",Tue Jul 12 00:44:14 +0000 2022
1546656687800684544,pt,NO,YES,0,49,"",Tue Jul 12 00:44:24 +0000 2022
1546656913953374208,pt,NO,NO,4,0,"",Tue Jul 12 00:45:18 +0000 2022
1546656989283078144,fr,NO,YES,0,115,"",Tue Jul 12 00:45:36 +0000 2022
1546657533028274176,en,NO,NO,1,0,"",Tue Jul 12 00:47:46 +0000 2022
1546658000911343617,fr,NO,NO,0,0,"",Tue Jul 12 00:49:37 +0000 2022
1546658231824564224,en,NO,NO,0,0,"",Tue Jul 12 00:50:32 +0000 2022
1546658500071215106,fr,NO,NO,2,0,"",Tue Jul 12 00:51:36 +0000 2022
1546658868943519746,en,NO,NO,0,0,"",Tue Jul 12 00:53:04 +0000 2022
1546659349866610688,fr,NO,NO,11,0,"",Tue Jul 12 00:54:59 +0000 2022
1546659354849443842,fr,NO,YES,0,115,"",Tue Jul 12 00:55:00 +0000 2022
1546659444691505154,en,NO,NO,0,0,"",Tue Jul 12 00:55:21 +0000 2022
1546660112626073601,pt,NO,YES,0,49,"",Tue Jul 12 00:58:01 +0000 2022
1546660423864356865,en,NO,YES,0,1,"",Tue Jul 12 00:59:15 +0000 2022
1546645513595850752,es,NO,NO,0,0,"",Tue Jul 12 00:00:00 +0000 2022
1546645515500240898,en,NO,NO,0,0,"",Tue Jul 12 00:00:00 +0000 2022
1546645515852447744,en,NO,YES,0,15,"",Tue Jul 12 00:00:00 +0000 2022
1546645516078878721,es,NO,NO,0,0,"",Tue Jul 12 00:00:00 +0000 2022
1546645517303779328,en,NO,NO,2,0,"",Tue Jul 12 00:00:01 +0000 2022
1546645517958086656,en,NO,NO,0,0,"",Tue Jul 12 00:00:01 +0000 2022
1546645518008217601,es,NO,NO,0,0,"",Tue Jul 12 00:00:01 +0000 2022
1546645518440247297,es,NO,NO,0,0,"",Tue Jul 12 00:00:01 +0000 2022
1546645518591447041,es,NO,NO,0,0,"",Tue Jul 12 00:00:01 +0000 2022
1546645519505960960,en,NO,NO,0,0,"",Tue Jul 12 00:00:01 +0000 2022
1546645520290091012,es,NO,YES,0,1,"",Tue Jul 12 00:00:01 +0000 2022
1546645520457687043,ja,NO,NO,0,0,"",Tue Jul 12 00:00:02 +0000 2022
1546645520835379200,en,NO,YES,0,15,"",Tue Jul 12 00:00:02 +0000 2022
1546645529689563142,es,NO,NO,3,2,"",Tue Jul 12 00:00:04 +0000 2022
1546645535573942272,und,NO,YES,0,1,"",Tue Jul 12 00:00:05 +0000 2022
1546645537398603782,en,NO,NO,0,0,"",Tue Jul 12 00:00:06 +0000 2022
