Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548759469286367235,fr,NO,YES,0,193,"",Sun Jul 17 20:00:06 +0000 2022
1548759470360109064,fr,NO,YES,0,44,"",Sun Jul 17 20:00:06 +0000 2022
1548759752729059328,sv,NO,NO,2,0,"",Sun Jul 17 20:01:14 +0000 2022
1548759834983530502,fr,NO,YES,0,189,"",Sun Jul 17 20:01:33 +0000 2022
1548759927304380417,fr,NO,YES,0,104,"",Sun Jul 17 20:01:55 +0000 2022
1548760049698459648,fr,NO,YES,0,190,"",Sun Jul 17 20:02:25 +0000 2022
1548760103209385984,fr,NO,NO,0,0,"",Sun Jul 17 20:02:37 +0000 2022
1548760175133212675,fr,NO,YES,0,4,"",Sun Jul 17 20:02:54 +0000 2022
1548760218519076865,fr,NO,NO,0,0,"",Sun Jul 17 20:03:05 +0000 2022
1548760296994619397,fr,NO,YES,0,190,"",Sun Jul 17 20:03:24 +0000 2022
1548760343232618496,und,NO,YES,0,10,"",Sun Jul 17 20:03:35 +0000 2022
1548760430134185984,fr,NO,NO,0,0,"",Sun Jul 17 20:03:55 +0000 2022
1548760471108743168,en,NO,NO,0,0,"",Sun Jul 17 20:04:05 +0000 2022
1548760597424226304,fr,NO,YES,0,9,"",Sun Jul 17 20:04:35 +0000 2022
1548760618542456834,und,NO,YES,0,10,"",Sun Jul 17 20:04:40 +0000 2022
1548760693712863233,fr,NO,NO,0,0,"",Sun Jul 17 20:04:58 +0000 2022
1548760699777736710,fr,NO,NO,1,0,"",Sun Jul 17 20:05:00 +0000 2022
1548760741657792513,en,NO,NO,1,0,"",Sun Jul 17 20:05:10 +0000 2022
1548760809894969344,fr,NO,YES,0,104,"",Sun Jul 17 20:05:26 +0000 2022
1548760825728483328,fr,NO,NO,0,0,"",Sun Jul 17 20:05:30 +0000 2022
1548760970331410439,fr,NO,YES,0,190,"",Sun Jul 17 20:06:04 +0000 2022
1548761048571936769,fr,NO,YES,0,190,"",Sun Jul 17 20:06:23 +0000 2022
1548761280756039683,fr,NO,NO,0,0,"",Sun Jul 17 20:07:18 +0000 2022
1548761313442242560,fr,NO,NO,1,0,"",Sun Jul 17 20:07:26 +0000 2022
1548761349802663936,en,NO,NO,3,0,"",Sun Jul 17 20:07:35 +0000 2022
1548761464135196673,und,NO,YES,0,10,"",Sun Jul 17 20:08:02 +0000 2022
1548761587049267332,cs,NO,NO,1,0,"",Sun Jul 17 20:08:31 +0000 2022
