Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544654218727915521,en,NO,YES,0,647,"",Wed Jul 06 12:07:18 +0000 2022
1544661913321209857,en,NO,YES,0,647,"",Wed Jul 06 12:37:53 +0000 2022
1544666018953543685,ko,NO,YES,0,95,"",Wed Jul 06 12:54:12 +0000 2022
1544666125992083458,ja,NO,YES,0,9,"",Wed Jul 06 12:54:37 +0000 2022
1544653352637587456,en,NO,NO,0,0,CA,Wed Jul 06 12:03:52 +0000 2022
1544653729516978179,en,NO,NO,0,0,"",Wed Jul 06 12:05:22 +0000 2022
1544654081687539712,en,NO,NO,1,0,"",Wed Jul 06 12:06:46 +0000 2022
1544654673495326720,en,NO,NO,0,0,"",Wed Jul 06 12:09:07 +0000 2022
1544654901527158784,en,NO,NO,2,1,"",Wed Jul 06 12:10:01 +0000 2022
1544655167173394444,en,NO,YES,0,79,"",Wed Jul 06 12:11:04 +0000 2022
1544655294424387584,en,NO,YES,0,1,"",Wed Jul 06 12:11:35 +0000 2022
1544655812823490562,en,NO,NO,0,0,"",Wed Jul 06 12:13:38 +0000 2022
1544655900891353091,en,NO,NO,0,0,"",Wed Jul 06 12:13:59 +0000 2022
1544656405701218304,en,NO,NO,2,0,"",Wed Jul 06 12:16:00 +0000 2022
1544656568578625538,en,NO,NO,1,0,"",Wed Jul 06 12:16:38 +0000 2022
1544656729790709760,en,NO,NO,1,0,"",Wed Jul 06 12:17:17 +0000 2022
1544656853145198592,en,NO,YES,0,106,"",Wed Jul 06 12:17:46 +0000 2022
1544657196960649220,en,NO,NO,0,0,"",Wed Jul 06 12:19:08 +0000 2022
1544657202400690177,en,NO,YES,0,325,"",Wed Jul 06 12:19:10 +0000 2022
1544657704962121728,en,NO,YES,0,106,"",Wed Jul 06 12:21:09 +0000 2022
1544658164448100352,en,NO,NO,0,0,"",Wed Jul 06 12:22:59 +0000 2022
1544658258454949889,en,NO,YES,0,325,"",Wed Jul 06 12:23:21 +0000 2022
1544659891436097538,en,NO,YES,0,325,"",Wed Jul 06 12:29:51 +0000 2022
1544660376348160001,en,NO,NO,1,0,"",Wed Jul 06 12:31:46 +0000 2022
1544661864784826369,en,NO,NO,0,0,"",Wed Jul 06 12:37:41 +0000 2022
1544662090736193536,en,NO,NO,4,2,"",Wed Jul 06 12:38:35 +0000 2022
1544662130342985728,en,NO,YES,0,79,"",Wed Jul 06 12:38:44 +0000 2022
1544662815784505344,en,NO,NO,0,0,"",Wed Jul 06 12:41:28 +0000 2022
1544663121062682624,en,NO,NO,2,0,"",Wed Jul 06 12:42:41 +0000 2022
1544663813114454016,en,NO,NO,1,0,"",Wed Jul 06 12:45:26 +0000 2022
1544664099208007680,en,NO,YES,0,3,"",Wed Jul 06 12:46:34 +0000 2022
1544664280892469248,en,NO,NO,0,0,"",Wed Jul 06 12:47:17 +0000 2022
1544665626517639169,en,NO,NO,0,0,"",Wed Jul 06 12:52:38 +0000 2022
1544666871810621440,en,NO,NO,0,0,"",Wed Jul 06 12:57:35 +0000 2022
1544652393278849024,en,NO,NO,0,0,"",Wed Jul 06 12:00:03 +0000 2022
1544652393501310976,en,NO,NO,0,0,"",Wed Jul 06 12:00:03 +0000 2022
1544652405018710016,en,NO,NO,3,0,"",Wed Jul 06 12:00:06 +0000 2022
1544652425768083456,en,NO,YES,0,3,"",Wed Jul 06 12:00:11 +0000 2022
1544652433141514242,en,NO,NO,3,0,"",Wed Jul 06 12:00:12 +0000 2022
1544652451172818947,en,NO,YES,0,8,"",Wed Jul 06 12:00:17 +0000 2022
1544652469870944257,en,NO,NO,0,0,"",Wed Jul 06 12:00:21 +0000 2022
1544652480918831104,en,NO,YES,0,1471,"",Wed Jul 06 12:00:24 +0000 2022
1544652483452182528,en,NO,NO,0,0,"",Wed Jul 06 12:00:24 +0000 2022
1544652503102496769,en,NO,NO,0,0,"",Wed Jul 06 12:00:29 +0000 2022
1544652562875355136,en,NO,YES,0,323,"",Wed Jul 06 12:00:43 +0000 2022
1544652573608648704,en,NO,NO,0,0,"",Wed Jul 06 12:00:46 +0000 2022
1544652576251060224,en,NO,NO,0,0,"",Wed Jul 06 12:00:47 +0000 2022
1544652580420259840,en,NO,YES,0,180,"",Wed Jul 06 12:00:48 +0000 2022
1544652584685797377,en,NO,NO,0,0,"",Wed Jul 06 12:00:49 +0000 2022
1544652601593155584,en,NO,NO,0,0,"",Wed Jul 06 12:00:53 +0000 2022
1544652617296609280,en,NO,NO,0,0,"",Wed Jul 06 12:00:56 +0000 2022
1544652631569616898,en,NO,NO,0,0,"",Wed Jul 06 12:01:00 +0000 2022
1544652656832020480,en,NO,YES,0,328,"",Wed Jul 06 12:01:06 +0000 2022
1544652735420792834,en,NO,YES,0,9,"",Wed Jul 06 12:01:25 +0000 2022
1544652746665738245,en,NO,NO,0,0,"",Wed Jul 06 12:01:27 +0000 2022
