Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545483306321543170,ko,NO,YES,0,81,"",Fri Jul 08 19:01:48 +0000 2022
1545483433245294592,ko,NO,YES,0,81,"",Fri Jul 08 19:02:18 +0000 2022
1545484501127761920,ko,NO,YES,0,81,"",Fri Jul 08 19:06:33 +0000 2022
1545485391624654855,ko,NO,YES,0,81,"",Fri Jul 08 19:10:05 +0000 2022
1545493148209557504,ja,NO,YES,0,17,"",Fri Jul 08 19:40:55 +0000 2022
1545494865613492225,ko,NO,YES,0,81,"",Fri Jul 08 19:47:44 +0000 2022
1545483296431554560,en,NO,NO,0,0,"",Fri Jul 08 19:01:46 +0000 2022
1545483388798357505,en,NO,NO,0,0,"",Fri Jul 08 19:02:08 +0000 2022
1545483579416649728,en,NO,YES,0,8,"",Fri Jul 08 19:02:53 +0000 2022
1545485818650918912,en,NO,NO,0,0,"",Fri Jul 08 19:11:47 +0000 2022
1545486706706485248,en,NO,NO,1,0,"",Fri Jul 08 19:15:19 +0000 2022
1545487136836796416,en,NO,NO,0,0,"",Fri Jul 08 19:17:01 +0000 2022
1545487363924791296,en,NO,YES,0,77,"",Fri Jul 08 19:17:55 +0000 2022
1545487501418283009,en,NO,YES,0,77,"",Fri Jul 08 19:18:28 +0000 2022
1545487956571410433,en,NO,YES,0,77,"",Fri Jul 08 19:20:17 +0000 2022
1545488122686803970,en,NO,NO,0,0,"",Fri Jul 08 19:20:56 +0000 2022
1545489762395783168,en,NO,YES,0,6,"",Fri Jul 08 19:27:27 +0000 2022
1545489779885850625,en,NO,NO,2,0,"",Fri Jul 08 19:27:31 +0000 2022
1545489792263426048,en,NO,YES,0,8,"",Fri Jul 08 19:27:34 +0000 2022
1545490291733499904,en,NO,NO,0,0,"",Fri Jul 08 19:29:34 +0000 2022
1545490728222167041,en,NO,NO,0,0,"",Fri Jul 08 19:31:18 +0000 2022
1545491410769645568,en,NO,NO,0,0,"",Fri Jul 08 19:34:00 +0000 2022
1545491657197424640,en,NO,NO,1,0,"",Fri Jul 08 19:34:59 +0000 2022
1545491756414009344,en,NO,NO,0,0,"",Fri Jul 08 19:35:23 +0000 2022
1545492301320945674,en,NO,NO,1,0,"",Fri Jul 08 19:37:33 +0000 2022
1545492708407517184,en,NO,NO,0,0,"",Fri Jul 08 19:39:10 +0000 2022
1545492919674601472,en,NO,NO,0,0,"",Fri Jul 08 19:40:00 +0000 2022
1545492970396581888,en,NO,NO,2,1,"",Fri Jul 08 19:40:12 +0000 2022
1545493790559014912,en,NO,NO,0,0,"",Fri Jul 08 19:43:28 +0000 2022
1545494177932316673,en,NO,NO,0,0,"",Fri Jul 08 19:45:00 +0000 2022
1545494690107097088,en,NO,NO,0,0,"",Fri Jul 08 19:47:02 +0000 2022
1545495706722398209,en,NO,YES,0,77,"",Fri Jul 08 19:51:05 +0000 2022
1545495734098747393,en,NO,NO,1,0,"",Fri Jul 08 19:51:11 +0000 2022
1545496138710654977,en,NO,NO,0,0,"",Fri Jul 08 19:52:48 +0000 2022
1545496873464696832,en,NO,YES,0,8,"",Fri Jul 08 19:55:43 +0000 2022
1545496926929358849,en,NO,NO,80,0,"",Fri Jul 08 19:55:55 +0000 2022
1545497472360906753,en,NO,NO,0,0,"",Fri Jul 08 19:58:06 +0000 2022
1545482853529448448,en,NO,NO,0,0,"",Fri Jul 08 19:00:00 +0000 2022
1545482854590726146,en,NO,NO,2,2,"",Fri Jul 08 19:00:00 +0000 2022
1545482855450611712,en,NO,NO,0,0,"",Fri Jul 08 19:00:01 +0000 2022
1545482857467957248,en,NO,NO,11,6,"",Fri Jul 08 19:00:01 +0000 2022
1545482858340515843,en,NO,NO,0,0,"",Fri Jul 08 19:00:01 +0000 2022
1545482873687490561,en,NO,YES,0,29,"",Fri Jul 08 19:00:05 +0000 2022
1545482876300529665,en,NO,NO,0,0,"",Fri Jul 08 19:00:06 +0000 2022
1545482880750460928,en,NO,YES,0,2,"",Fri Jul 08 19:00:07 +0000 2022
1545482888480694272,en,NO,NO,0,0,"",Fri Jul 08 19:00:08 +0000 2022
1545482894264700931,en,NO,NO,0,0,"",Fri Jul 08 19:00:10 +0000 2022
1545482903982952448,en,NO,NO,0,0,"",Fri Jul 08 19:00:12 +0000 2022
1545482904410759171,en,NO,YES,0,64,"",Fri Jul 08 19:00:12 +0000 2022
1545482920290394115,en,NO,NO,1,0,"",Fri Jul 08 19:00:16 +0000 2022
1545482922324418560,en,NO,YES,0,5,"",Fri Jul 08 19:00:17 +0000 2022
1545482946966163458,en,NO,NO,2,1,"",Fri Jul 08 19:00:22 +0000 2022
1545482958462656512,en,NO,YES,0,1,"",Fri Jul 08 19:00:25 +0000 2022
1545482966515818496,en,NO,NO,1,0,"",Fri Jul 08 19:00:27 +0000 2022
1545482970865119232,en,NO,NO,0,0,"",Fri Jul 08 19:00:28 +0000 2022
1545482981695004673,en,NO,NO,0,0,"",Fri Jul 08 19:00:31 +0000 2022
1545482984203161601,en,NO,YES,0,29,"",Fri Jul 08 19:00:31 +0000 2022
1545482996467245058,en,NO,YES,0,29,"",Fri Jul 08 19:00:34 +0000 2022
1545483010652487682,en,NO,NO,0,0,"",Fri Jul 08 19:00:38 +0000 2022
1545483031095525376,en,NO,NO,0,0,"",Fri Jul 08 19:00:42 +0000 2022
1545483042709536769,en,NO,YES,0,64,"",Fri Jul 08 19:00:45 +0000 2022
1545483046245306369,en,NO,YES,0,6,"",Fri Jul 08 19:00:46 +0000 2022
1545483053119815682,en,NO,YES,0,6,"",Fri Jul 08 19:00:48 +0000 2022
1545483066759602177,en,NO,YES,0,12,"",Fri Jul 08 19:00:51 +0000 2022
1545483090872528896,en,NO,YES,0,13,"",Fri Jul 08 19:00:57 +0000 2022
1545483090994368518,en,NO,NO,0,0,"",Fri Jul 08 19:00:57 +0000 2022
1545483099873615873,en,NO,YES,0,91,"",Fri Jul 08 19:00:59 +0000 2022
1545483113274527748,en,NO,YES,0,29,"",Fri Jul 08 19:01:02 +0000 2022
1545483115790999553,en,NO,YES,0,31,"",Fri Jul 08 19:01:03 +0000 2022
1545483131880448001,en,NO,NO,0,1,"",Fri Jul 08 19:01:06 +0000 2022
1545483134732582913,en,NO,NO,0,0,"",Fri Jul 08 19:01:07 +0000 2022
1545483137773445121,en,NO,NO,0,0,"",Fri Jul 08 19:01:08 +0000 2022
1545483145943842816,en,NO,NO,0,0,"",Fri Jul 08 19:01:10 +0000 2022
1545483185504518145,en,NO,YES,0,29,"",Fri Jul 08 19:01:19 +0000 2022
1545483188948140034,en,NO,YES,0,1942,"",Fri Jul 08 19:01:20 +0000 2022
1545483189967376385,en,NO,YES,0,98,"",Fri Jul 08 19:01:20 +0000 2022
1545483196392808448,en,NO,YES,0,6,"",Fri Jul 08 19:01:22 +0000 2022
1545483217628790784,en,NO,NO,0,0,"",Fri Jul 08 19:01:27 +0000 2022
1545483224641671170,en,NO,YES,0,1,"",Fri Jul 08 19:01:29 +0000 2022
1545483235911688195,en,NO,YES,0,4,"",Fri Jul 08 19:01:31 +0000 2022
1545483266052038658,en,NO,YES,0,17,"",Fri Jul 08 19:01:38 +0000 2022
1545483271030571008,en,NO,NO,0,0,"",Fri Jul 08 19:01:40 +0000 2022
1545483272968409090,en,NO,YES,0,29,"",Fri Jul 08 19:01:40 +0000 2022
1545483376957833221,en,NO,NO,0,0,"",Fri Jul 08 19:02:05 +0000 2022
1545483410239545344,en,NO,NO,2,1,"",Fri Jul 08 19:02:13 +0000 2022
1545483428694560768,en,NO,YES,0,2,"",Fri Jul 08 19:02:17 +0000 2022
1545483490652717056,en,NO,YES,0,1209,"",Fri Jul 08 19:02:32 +0000 2022
1545483509804027908,en,NO,YES,0,29,"",Fri Jul 08 19:02:37 +0000 2022
1545483512668635136,en,NO,NO,0,0,"",Fri Jul 08 19:02:37 +0000 2022
1545483522886057985,en,NO,NO,0,0,"",Fri Jul 08 19:02:40 +0000 2022
1545483523225636864,en,NO,YES,0,4,"",Fri Jul 08 19:02:40 +0000 2022
1545483524651638785,en,NO,YES,0,25,"",Fri Jul 08 19:02:40 +0000 2022
1545483580725493762,en,NO,YES,0,1,"",Fri Jul 08 19:02:53 +0000 2022
1545483593035685889,en,NO,YES,0,346,"",Fri Jul 08 19:02:56 +0000 2022
1545483607753490432,en,NO,YES,0,1209,"",Fri Jul 08 19:03:00 +0000 2022
1545483633783320576,en,NO,NO,0,0,"",Fri Jul 08 19:03:06 +0000 2022
1545483657426735104,en,NO,YES,0,1,"",Fri Jul 08 19:03:12 +0000 2022
1545483658483695618,en,NO,NO,5,2,"",Fri Jul 08 19:03:12 +0000 2022
1545483722316972032,en,NO,YES,0,346,"",Fri Jul 08 19:03:27 +0000 2022
1545483731674320897,en,NO,NO,0,0,"",Fri Jul 08 19:03:29 +0000 2022
1545483738435293185,en,NO,NO,0,0,"",Fri Jul 08 19:03:31 +0000 2022
1545483739089756162,en,NO,YES,0,346,"",Fri Jul 08 19:03:31 +0000 2022
1545483741849681920,en,NO,YES,0,346,"",Fri Jul 08 19:03:32 +0000 2022
1545483747373584385,en,NO,YES,0,2,"",Fri Jul 08 19:03:33 +0000 2022
1545483747486736384,en,NO,YES,0,2,"",Fri Jul 08 19:03:33 +0000 2022
1545483756005457920,en,NO,YES,0,29,"",Fri Jul 08 19:03:35 +0000 2022
1545483774682595331,en,NO,YES,0,8,"",Fri Jul 08 19:03:40 +0000 2022
1545483782223892480,en,NO,YES,0,2,"",Fri Jul 08 19:03:42 +0000 2022
1545483800100016129,en,NO,NO,1,0,"",Fri Jul 08 19:03:46 +0000 2022
1545483811022327808,en,NO,YES,0,25,"",Fri Jul 08 19:03:48 +0000 2022
1545483830995329026,en,NO,YES,0,29,"",Fri Jul 08 19:03:53 +0000 2022
1545483883864399872,en,NO,YES,0,13,"",Fri Jul 08 19:04:06 +0000 2022
