Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549471848412454912,ko,NO,YES,0,290,"",Tue Jul 19 19:10:51 +0000 2022
1549471963814326272,ko,NO,YES,0,290,"",Tue Jul 19 19:11:18 +0000 2022
1549472032030613507,ko,NO,YES,0,244,"",Tue Jul 19 19:11:34 +0000 2022
1549472566347272192,ko,NO,YES,0,290,"",Tue Jul 19 19:13:42 +0000 2022
1549472641848938507,ko,NO,YES,0,244,"",Tue Jul 19 19:14:00 +0000 2022
1549476604946124800,en,NO,NO,0,0,"",Tue Jul 19 19:29:45 +0000 2022
1549477291612315648,en,NO,NO,2,0,"",Tue Jul 19 19:32:28 +0000 2022
1549477460827308034,en,NO,NO,0,0,"",Tue Jul 19 19:33:09 +0000 2022
1549483512629268480,ko,NO,YES,0,290,"",Tue Jul 19 19:57:12 +0000 2022
1549469229837058048,fr,NO,YES,0,16,"",Tue Jul 19 19:00:26 +0000 2022
1549469416454332417,ht,NO,NO,0,0,"",Tue Jul 19 19:01:11 +0000 2022
1549469479284969472,en,NO,NO,2,0,"",Tue Jul 19 19:01:26 +0000 2022
1549469610700840966,fr,NO,YES,0,285,"",Tue Jul 19 19:01:57 +0000 2022
1549469946094182403,fr,NO,YES,0,116,"",Tue Jul 19 19:03:17 +0000 2022
1549470012133593090,fr,NO,YES,0,285,"",Tue Jul 19 19:03:33 +0000 2022
1549470039698378752,fr,NO,YES,0,7,"",Tue Jul 19 19:03:39 +0000 2022
1549470074767024133,fr,NO,NO,0,0,"",Tue Jul 19 19:03:48 +0000 2022
1549470076981678086,fr,NO,YES,0,285,"",Tue Jul 19 19:03:48 +0000 2022
1549470126503755784,fr,NO,NO,0,0,"",Tue Jul 19 19:04:00 +0000 2022
1549470132577116162,en,NO,NO,0,0,"",Tue Jul 19 19:04:02 +0000 2022
1549470408927318016,fr,NO,NO,2,0,"",Tue Jul 19 19:05:07 +0000 2022
1549470608999780352,en,NO,NO,46,23,"",Tue Jul 19 19:05:55 +0000 2022
1549470878639050753,fr,NO,NO,7,0,"",Tue Jul 19 19:06:59 +0000 2022
1549471002270253056,fr,NO,YES,0,364,"",Tue Jul 19 19:07:29 +0000 2022
1549471205568249856,en,NO,YES,0,81,"",Tue Jul 19 19:08:17 +0000 2022
1549471206302257153,fr,NO,NO,0,0,"",Tue Jul 19 19:08:18 +0000 2022
1549471261700538371,fr,NO,NO,0,0,"",Tue Jul 19 19:08:31 +0000 2022
1549471323835047937,fr,NO,NO,0,0,"",Tue Jul 19 19:08:46 +0000 2022
1549471545587912704,fr,NO,NO,0,0,"",Tue Jul 19 19:09:38 +0000 2022
1549471669986672647,fr,NO,NO,0,0,"",Tue Jul 19 19:10:08 +0000 2022
1549471702534369280,en,NO,YES,0,23,"",Tue Jul 19 19:10:16 +0000 2022
1549471721492779008,fr,NO,NO,7,0,"",Tue Jul 19 19:10:20 +0000 2022
1549471851784675328,fr,NO,NO,0,0,"",Tue Jul 19 19:10:51 +0000 2022
1549471879785811968,fr,NO,NO,3,0,"",Tue Jul 19 19:10:58 +0000 2022
1549471961830621184,fr,NO,YES,0,2,"",Tue Jul 19 19:11:18 +0000 2022
1549471995548639233,pt,NO,NO,0,0,"",Tue Jul 19 19:11:26 +0000 2022
1549472133486632960,fr,NO,NO,1,0,"",Tue Jul 19 19:11:59 +0000 2022
1549472185642881026,cs,NO,NO,3,0,"",Tue Jul 19 19:12:11 +0000 2022
1549472232912703489,en,NO,YES,0,2,"",Tue Jul 19 19:12:22 +0000 2022
1549472447392538629,fr,NO,NO,0,0,"",Tue Jul 19 19:13:13 +0000 2022
1549472623284854785,fr,NO,NO,0,0,"",Tue Jul 19 19:13:55 +0000 2022
1549472712216793088,fr,NO,YES,0,285,"",Tue Jul 19 19:14:17 +0000 2022
1549472789228396544,ca,NO,NO,2,0,"",Tue Jul 19 19:14:35 +0000 2022
1549472958762176513,fr,NO,YES,0,116,"",Tue Jul 19 19:15:15 +0000 2022
1549473310773231617,fr,NO,YES,0,150,"",Tue Jul 19 19:16:39 +0000 2022
1549473490637828097,en,NO,NO,0,0,"",Tue Jul 19 19:17:22 +0000 2022
1549473548300861448,fr,NO,NO,4,0,"",Tue Jul 19 19:17:36 +0000 2022
1549473557406748672,fr,NO,YES,0,820,"",Tue Jul 19 19:17:38 +0000 2022
1549473581037412354,fr,NO,NO,0,0,"",Tue Jul 19 19:17:44 +0000 2022
1549473598364155904,sv,NO,NO,0,0,"",Tue Jul 19 19:17:48 +0000 2022
1549473728769282050,pt,NO,YES,0,3,"",Tue Jul 19 19:18:19 +0000 2022
1549473915692621824,pt,NO,NO,0,0,"",Tue Jul 19 19:19:03 +0000 2022
1549474094483214337,fr,NO,NO,3,0,"",Tue Jul 19 19:19:46 +0000 2022
1549474357860192256,en,NO,NO,1,0,"",Tue Jul 19 19:20:49 +0000 2022
1549474526504812544,fr,NO,YES,0,150,"",Tue Jul 19 19:21:29 +0000 2022
1549474596784689152,en,NO,NO,0,0,"",Tue Jul 19 19:21:46 +0000 2022
1549474643332980738,fr,NO,YES,0,287,"",Tue Jul 19 19:21:57 +0000 2022
1549474774182658051,fr,NO,YES,0,287,"",Tue Jul 19 19:22:28 +0000 2022
1549474822706663425,fr,NO,NO,0,0,"",Tue Jul 19 19:22:40 +0000 2022
1549474855816515587,pt,NO,YES,0,3,"",Tue Jul 19 19:22:48 +0000 2022
1549474873826746374,fr,NO,NO,0,0,"",Tue Jul 19 19:22:52 +0000 2022
1549474905829384192,fr,NO,YES,0,2,"",Tue Jul 19 19:23:00 +0000 2022
1549475573923201024,en,NO,YES,0,56,"",Tue Jul 19 19:25:39 +0000 2022
1549475801724223490,fr,NO,NO,0,0,"",Tue Jul 19 19:26:33 +0000 2022
1549475973292331008,fr,NO,YES,0,287,"",Tue Jul 19 19:27:14 +0000 2022
1549476014392238081,fr,NO,NO,1,0,"",Tue Jul 19 19:27:24 +0000 2022
1549476191643570185,fr,NO,YES,0,182,"",Tue Jul 19 19:28:06 +0000 2022
1549476208156577793,fr,NO,YES,0,182,"",Tue Jul 19 19:28:10 +0000 2022
1549476538218938370,fr,NO,NO,1,0,"",Tue Jul 19 19:29:29 +0000 2022
1549476546263531521,fr,NO,NO,0,0,"",Tue Jul 19 19:29:31 +0000 2022
1549476601464852482,fr,NO,YES,0,150,"",Tue Jul 19 19:29:44 +0000 2022
1549476743341293569,fr,NO,YES,0,34,"",Tue Jul 19 19:30:18 +0000 2022
1549476925952999426,fr,NO,NO,8,1,"",Tue Jul 19 19:31:01 +0000 2022
1549477100968722433,fr,NO,YES,0,38,"",Tue Jul 19 19:31:43 +0000 2022
1549477179460812801,fr,NO,NO,0,0,"",Tue Jul 19 19:32:02 +0000 2022
1549477281671913475,fr,NO,NO,1,0,"",Tue Jul 19 19:32:26 +0000 2022
1549477311543648258,fr,NO,NO,0,0,"",Tue Jul 19 19:32:33 +0000 2022
1549477345693941760,fr,NO,YES,0,820,"",Tue Jul 19 19:32:41 +0000 2022
1549477363116920833,fr,NO,NO,0,0,"",Tue Jul 19 19:32:45 +0000 2022
1549477435103748097,fr,NO,NO,0,0,"",Tue Jul 19 19:33:03 +0000 2022
1549477437314064387,fr,NO,NO,0,1,"",Tue Jul 19 19:33:03 +0000 2022
1549477483203944450,en,NO,YES,0,11,"",Tue Jul 19 19:33:14 +0000 2022
1549477570336493568,fr,NO,YES,0,821,"",Tue Jul 19 19:33:35 +0000 2022
1549477687454060545,fr,NO,YES,0,1,"",Tue Jul 19 19:34:03 +0000 2022
1549477735709433859,fr,NO,NO,0,0,"",Tue Jul 19 19:34:14 +0000 2022
1549477792512974858,fr,NO,NO,1,0,"",Tue Jul 19 19:34:28 +0000 2022
1549477821457879042,fr,NO,YES,0,3,"",Tue Jul 19 19:34:35 +0000 2022
1549477832232951811,fr,NO,YES,0,34,"",Tue Jul 19 19:34:37 +0000 2022
1549477881868328962,fr,NO,YES,0,290,"",Tue Jul 19 19:34:49 +0000 2022
1549477884984791044,fr,NO,NO,0,0,"",Tue Jul 19 19:34:50 +0000 2022
1549478033727397889,pt,NO,NO,3,0,"",Tue Jul 19 19:35:25 +0000 2022
1549478461181464577,fr,NO,NO,0,0,"",Tue Jul 19 19:37:07 +0000 2022
1549478462091673601,fr,NO,YES,0,290,"",Tue Jul 19 19:37:07 +0000 2022
1549478510430982146,fr,NO,YES,0,17,"",Tue Jul 19 19:37:19 +0000 2022
1549478639514918913,fr,NO,YES,0,821,"",Tue Jul 19 19:37:50 +0000 2022
1549478641007939584,it,NO,NO,0,0,"",Tue Jul 19 19:37:50 +0000 2022
1549478716555812864,fr,NO,YES,0,116,"",Tue Jul 19 19:38:08 +0000 2022
1549478847795630082,fr,NO,YES,0,290,"",Tue Jul 19 19:38:39 +0000 2022
1549478910223478784,en,NO,NO,1,0,"",Tue Jul 19 19:38:54 +0000 2022
1549478940770766848,fr,NO,NO,0,0,"",Tue Jul 19 19:39:02 +0000 2022
1549479021544673281,fr,NO,YES,0,1,"",Tue Jul 19 19:39:21 +0000 2022
1549479125185957888,pt,NO,NO,11,0,"",Tue Jul 19 19:39:46 +0000 2022
1549479398880968704,fr,NO,NO,0,0,"",Tue Jul 19 19:40:51 +0000 2022
1549479400281968642,en,NO,NO,34,1,"",Tue Jul 19 19:40:51 +0000 2022
1549479473074130945,fr,NO,YES,0,150,"",Tue Jul 19 19:41:08 +0000 2022
1549479474424586243,fr,NO,NO,0,0,"",Tue Jul 19 19:41:09 +0000 2022
1549479792361234439,fr,NO,YES,0,182,"",Tue Jul 19 19:42:25 +0000 2022
1549479816642060290,en,NO,NO,4,0,"",Tue Jul 19 19:42:30 +0000 2022
1549479834274988032,fr,NO,YES,0,35,"",Tue Jul 19 19:42:35 +0000 2022
1549479995436843008,fr,NO,YES,0,293,"",Tue Jul 19 19:43:13 +0000 2022
1549480192137199617,en,NO,NO,7,1,US,Tue Jul 19 19:44:00 +0000 2022
1549480216812064773,fr,NO,YES,0,823,"",Tue Jul 19 19:44:06 +0000 2022
1549480278023979009,fr,NO,YES,0,150,"",Tue Jul 19 19:44:20 +0000 2022
1549480367375147009,fr,NO,YES,0,293,"",Tue Jul 19 19:44:42 +0000 2022
1549480445808726016,fr,NO,NO,0,0,BG,Tue Jul 19 19:45:00 +0000 2022
1549480462447362048,en,NO,YES,0,1,"",Tue Jul 19 19:45:04 +0000 2022
1549480480306860032,en,NO,NO,1,0,"",Tue Jul 19 19:45:09 +0000 2022
1549480636427243522,fr,NO,YES,0,823,"",Tue Jul 19 19:45:46 +0000 2022
1549480758091386885,fr,NO,NO,1,0,"",Tue Jul 19 19:46:15 +0000 2022
1549480778790223873,fr,NO,YES,0,2,"",Tue Jul 19 19:46:20 +0000 2022
1549480900018282497,fr,NO,YES,0,150,"",Tue Jul 19 19:46:49 +0000 2022
1549480958528724996,fr,NO,YES,0,182,"",Tue Jul 19 19:47:03 +0000 2022
1549481120491773952,fr,NO,YES,0,293,"",Tue Jul 19 19:47:41 +0000 2022
1549481305900998662,fr,NO,NO,0,0,"",Tue Jul 19 19:48:25 +0000 2022
1549481658549542913,en,NO,NO,0,0,"",Tue Jul 19 19:49:50 +0000 2022
1549481703701463042,pt,NO,NO,0,0,"",Tue Jul 19 19:50:00 +0000 2022
1549481712962486274,fr,NO,YES,0,823,"",Tue Jul 19 19:50:03 +0000 2022
1549481775126249472,fr,NO,NO,2,0,"",Tue Jul 19 19:50:17 +0000 2022
1549481777235886081,en,NO,NO,1,0,"",Tue Jul 19 19:50:18 +0000 2022
1549481777902850048,fr,NO,NO,0,0,"",Tue Jul 19 19:50:18 +0000 2022
1549482011219427328,fr,NO,YES,0,150,"",Tue Jul 19 19:51:14 +0000 2022
1549482121663860739,fr,NO,YES,0,293,"",Tue Jul 19 19:51:40 +0000 2022
1549482547536711685,fr,NO,NO,4,0,"",Tue Jul 19 19:53:21 +0000 2022
1549482635658928128,fr,NO,YES,0,2,"",Tue Jul 19 19:53:42 +0000 2022
1549482639895265281,fr,NO,NO,41,12,"",Tue Jul 19 19:53:44 +0000 2022
1549482818488700930,en,NO,NO,0,0,"",Tue Jul 19 19:54:26 +0000 2022
1549483082327248897,fr,NO,YES,0,150,"",Tue Jul 19 19:55:29 +0000 2022
1549483098714390528,fr,NO,YES,0,12,"",Tue Jul 19 19:55:33 +0000 2022
1549483191265804294,fr,NO,NO,1,0,"",Tue Jul 19 19:55:55 +0000 2022
1549483198454824961,fr,NO,NO,2,0,"",Tue Jul 19 19:55:57 +0000 2022
1549483299395047430,fr,NO,YES,0,3,"",Tue Jul 19 19:56:21 +0000 2022
1549483470342193153,fr,NO,YES,0,12,"",Tue Jul 19 19:57:01 +0000 2022
1549483548712771584,fr,NO,YES,0,293,"",Tue Jul 19 19:57:20 +0000 2022
1549483801755140096,fr,NO,YES,0,12,"",Tue Jul 19 19:58:21 +0000 2022
1549483816804384768,fr,NO,NO,0,0,"",Tue Jul 19 19:58:24 +0000 2022
1549483842012078080,fr,NO,NO,0,0,"",Tue Jul 19 19:58:30 +0000 2022
1549483925310820352,fr,NO,NO,0,0,"",Tue Jul 19 19:58:50 +0000 2022
1549469118520127489,es,NO,NO,6,1,"",Tue Jul 19 19:00:00 +0000 2022
1549469118796951553,en,NO,NO,0,0,"",Tue Jul 19 19:00:00 +0000 2022
1549469119040217088,de,NO,NO,0,0,"",Tue Jul 19 19:00:00 +0000 2022
1549469120743309313,en,NO,NO,0,0,"",Tue Jul 19 19:00:00 +0000 2022
1549469121061994497,es,NO,NO,0,0,"",Tue Jul 19 19:00:00 +0000 2022
1549469121854799879,es,NO,NO,0,0,"",Tue Jul 19 19:00:01 +0000 2022
1549469122223824898,en,NO,NO,1,1,"",Tue Jul 19 19:00:01 +0000 2022
1549469127080718341,es,NO,NO,0,0,"",Tue Jul 19 19:00:02 +0000 2022
1549469128334798848,en,NO,NO,0,1,"",Tue Jul 19 19:00:02 +0000 2022
1549469128532058112,hu,NO,NO,0,0,"",Tue Jul 19 19:00:02 +0000 2022
1549469129438101504,hu,NO,NO,0,0,"",Tue Jul 19 19:00:02 +0000 2022
1549469130398515200,hu,NO,NO,0,0,"",Tue Jul 19 19:00:03 +0000 2022
1549469131942105088,en,NO,YES,0,6,"",Tue Jul 19 19:00:03 +0000 2022
1549469134420938753,en,NO,NO,0,0,"",Tue Jul 19 19:00:04 +0000 2022
1549469140699815937,pt,NO,NO,0,0,"",Tue Jul 19 19:00:05 +0000 2022
1549469141198929925,en,NO,NO,1,0,"",Tue Jul 19 19:00:05 +0000 2022
1549469142025228288,en,NO,NO,0,0,"",Tue Jul 19 19:00:05 +0000 2022
1549469142700490755,ja,NO,NO,20,20,"",Tue Jul 19 19:00:06 +0000 2022
1549469144793419779,en,NO,NO,0,0,"",Tue Jul 19 19:00:06 +0000 2022
1549469161625210880,en,NO,YES,0,182,"",Tue Jul 19 19:00:10 +0000 2022
1549469162778525698,und,NO,YES,0,42,"",Tue Jul 19 19:00:10 +0000 2022
1549469163324047360,en,NO,NO,0,0,"",Tue Jul 19 19:00:10 +0000 2022
1549469174778544128,en,NO,NO,1,1,"",Tue Jul 19 19:00:13 +0000 2022
1549469181179052032,und,NO,NO,1,0,"",Tue Jul 19 19:00:15 +0000 2022
1549469186648424451,fr,NO,YES,0,457,"",Tue Jul 19 19:00:16 +0000 2022
1549469191446708224,en,NO,NO,0,0,"",Tue Jul 19 19:00:17 +0000 2022
1549469192490889216,es,NO,YES,0,4,"",Tue Jul 19 19:00:17 +0000 2022
1549469197608034307,pt,NO,YES,0,52,"",Tue Jul 19 19:00:19 +0000 2022
1549469208618172416,en,NO,YES,0,1581,"",Tue Jul 19 19:00:21 +0000 2022
1549469220932448257,en,NO,YES,0,1,"",Tue Jul 19 19:00:24 +0000 2022
1549469227500855296,pt,NO,NO,0,0,"",Tue Jul 19 19:00:26 +0000 2022
1549469237734825985,en,NO,NO,1,0,"",Tue Jul 19 19:00:28 +0000 2022
1549469240629026816,en,NO,YES,0,5,"",Tue Jul 19 19:00:29 +0000 2022
1549469258702327814,es,NO,YES,0,49,"",Tue Jul 19 19:00:33 +0000 2022
1549469265706815493,und,NO,YES,0,51,"",Tue Jul 19 19:00:35 +0000 2022
1549469280172900355,en,NO,YES,0,60,"",Tue Jul 19 19:00:38 +0000 2022
1549469280290443265,es,NO,YES,0,36,"",Tue Jul 19 19:00:38 +0000 2022
1549469283868106755,fr,NO,YES,0,107,"",Tue Jul 19 19:00:39 +0000 2022
1549469303350902784,ja,NO,YES,0,20,"",Tue Jul 19 19:00:44 +0000 2022
1549469305246519301,fr,NO,YES,0,13,"",Tue Jul 19 19:00:44 +0000 2022
1549469318496272386,de,NO,YES,0,2,"",Tue Jul 19 19:00:47 +0000 2022
1549469327987990528,en,NO,YES,0,182,"",Tue Jul 19 19:00:50 +0000 2022
1549469340810059776,in,NO,YES,0,48,"",Tue Jul 19 19:00:53 +0000 2022
1549469348338847744,in,NO,YES,0,48,"",Tue Jul 19 19:00:55 +0000 2022
1549469348913238016,en,NO,YES,0,2,"",Tue Jul 19 19:00:55 +0000 2022
1549469355880087552,de,NO,YES,0,65,"",Tue Jul 19 19:00:56 +0000 2022
1549469365757698048,en,NO,NO,0,0,"",Tue Jul 19 19:00:59 +0000 2022
1549469375534710785,en,NO,NO,0,1,"",Tue Jul 19 19:01:01 +0000 2022
1549469397382844420,en,NO,YES,0,1,"",Tue Jul 19 19:01:06 +0000 2022
1549469407210078210,en,NO,NO,0,0,"",Tue Jul 19 19:01:09 +0000 2022
1549469413644337152,ja,NO,YES,0,439,"",Tue Jul 19 19:01:10 +0000 2022
1549469431247654915,es,NO,YES,0,51,"",Tue Jul 19 19:01:14 +0000 2022
1549469438843527171,es,NO,YES,0,51,"",Tue Jul 19 19:01:16 +0000 2022
1549469438927220736,ja,NO,YES,0,10,"",Tue Jul 19 19:01:16 +0000 2022
1549469456832909315,fr,NO,YES,0,4,"",Tue Jul 19 19:01:20 +0000 2022
1549469465426989056,en,NO,YES,0,45,"",Tue Jul 19 19:01:22 +0000 2022
1549469466777501704,fr,NO,YES,0,457,"",Tue Jul 19 19:01:23 +0000 2022
1549469467813748736,ja,NO,YES,0,20,"",Tue Jul 19 19:01:23 +0000 2022
1549469468983959552,en,NO,YES,0,182,"",Tue Jul 19 19:01:23 +0000 2022
1549469472817283072,en,NO,NO,0,1,"",Tue Jul 19 19:01:24 +0000 2022
1549469477724721154,en,NO,YES,0,45,"",Tue Jul 19 19:01:25 +0000 2022
1549469494522912769,en,NO,YES,0,1,"",Tue Jul 19 19:01:29 +0000 2022
1549469512927518721,en,NO,YES,0,45,"",Tue Jul 19 19:01:34 +0000 2022
1549469513002934274,es,NO,YES,0,53,"",Tue Jul 19 19:01:34 +0000 2022
1549469521400025090,es,NO,YES,0,53,"",Tue Jul 19 19:01:36 +0000 2022
1549469540668411904,ur,NO,NO,2,0,"",Tue Jul 19 19:01:40 +0000 2022
1549469552785952770,it,NO,NO,0,0,"",Tue Jul 19 19:01:43 +0000 2022
1549469555184922624,ja,NO,YES,0,20,"",Tue Jul 19 19:01:44 +0000 2022
1549469564530032640,en,NO,NO,0,0,"",Tue Jul 19 19:01:46 +0000 2022
1549469570800435202,es,NO,YES,0,11,"",Tue Jul 19 19:01:48 +0000 2022
1549469588525654016,en,NO,NO,0,0,"",Tue Jul 19 19:01:52 +0000 2022
1549469592640057344,en,NO,NO,0,0,"",Tue Jul 19 19:01:53 +0000 2022
1549469620268158977,de,NO,YES,0,2,"",Tue Jul 19 19:01:59 +0000 2022
1549469622398746625,fr,NO,YES,0,87,"",Tue Jul 19 19:02:00 +0000 2022
1549469633601732609,fr,NO,NO,0,0,"",Tue Jul 19 19:02:03 +0000 2022
1549469647996690432,en,NO,NO,1,1,"",Tue Jul 19 19:02:06 +0000 2022
1549469650072772608,en,NO,YES,0,60,"",Tue Jul 19 19:02:06 +0000 2022
1549469661875642370,en,NO,NO,0,2,"",Tue Jul 19 19:02:09 +0000 2022
1549469678837399553,en,NO,NO,0,0,"",Tue Jul 19 19:02:13 +0000 2022
1549469682071048193,en,NO,YES,0,2,"",Tue Jul 19 19:02:14 +0000 2022
1549469683782455303,en,NO,YES,0,2,"",Tue Jul 19 19:02:15 +0000 2022
1549469688718974977,en,NO,NO,0,0,"",Tue Jul 19 19:02:16 +0000 2022
1549469707010420736,en,NO,NO,0,0,"",Tue Jul 19 19:02:20 +0000 2022
1549469726857826304,ja,NO,YES,0,20,"",Tue Jul 19 19:02:25 +0000 2022
1549469753235963904,en,NO,YES,0,264,"",Tue Jul 19 19:02:31 +0000 2022
1549469773746028544,es,NO,NO,3,0,"",Tue Jul 19 19:02:36 +0000 2022
1549469784856838144,es,NO,YES,0,80,"",Tue Jul 19 19:02:39 +0000 2022
1549469786979049472,fr,NO,YES,0,1,"",Tue Jul 19 19:02:39 +0000 2022
1549469790439366657,de,NO,YES,0,226,"",Tue Jul 19 19:02:40 +0000 2022
1549469796634243072,es,NO,YES,0,883,"",Tue Jul 19 19:02:41 +0000 2022
1549469821699592194,en,NO,YES,0,1,"",Tue Jul 19 19:02:47 +0000 2022
1549469835402559488,ja,NO,YES,0,20,"",Tue Jul 19 19:02:51 +0000 2022
1549469836631310337,fr,NO,YES,0,69,"",Tue Jul 19 19:02:51 +0000 2022
1549469837759594496,nl,NO,NO,3,3,"",Tue Jul 19 19:02:51 +0000 2022
1549469849444929538,es,NO,YES,0,161,"",Tue Jul 19 19:02:54 +0000 2022
1549469853144166400,und,NO,NO,0,0,"",Tue Jul 19 19:02:55 +0000 2022
1549469885528387584,en,NO,NO,2,1,"",Tue Jul 19 19:03:03 +0000 2022
1549469897347973122,fr,NO,YES,0,69,"",Tue Jul 19 19:03:05 +0000 2022
1549469922207469571,ja,NO,YES,0,20,"",Tue Jul 19 19:03:11 +0000 2022
1549469934983548931,en,NO,YES,0,90,"",Tue Jul 19 19:03:14 +0000 2022
1549469956961714177,en,NO,NO,0,0,"",Tue Jul 19 19:03:20 +0000 2022
1549469957834133508,en,NO,YES,0,786,"",Tue Jul 19 19:03:20 +0000 2022
1549469968202452992,en,NO,YES,0,4,"",Tue Jul 19 19:03:22 +0000 2022
1549469968487661568,fr,NO,YES,0,13,"",Tue Jul 19 19:03:22 +0000 2022
1549470011567525888,ja,NO,YES,0,20,"",Tue Jul 19 19:03:33 +0000 2022
1549470028948541448,fr,NO,YES,0,2,"",Tue Jul 19 19:03:37 +0000 2022
1549470036791857153,es,NO,YES,0,91,"",Tue Jul 19 19:03:39 +0000 2022
1549470053153722368,en,NO,NO,0,0,"",Tue Jul 19 19:03:43 +0000 2022
1549470065204105222,en,NO,YES,0,1,"",Tue Jul 19 19:03:45 +0000 2022
1549470077115834369,en,NO,NO,6,2,"",Tue Jul 19 19:03:48 +0000 2022
1549470080106483713,en,NO,NO,0,0,"",Tue Jul 19 19:03:49 +0000 2022
1549470082434310146,en,NO,YES,0,786,"",Tue Jul 19 19:03:50 +0000 2022
1549470099001618432,en,NO,YES,0,48,"",Tue Jul 19 19:03:54 +0000 2022
1549470104819494912,ja,NO,YES,0,10,"",Tue Jul 19 19:03:55 +0000 2022
1549470112712900609,en,NO,YES,0,1,"",Tue Jul 19 19:03:57 +0000 2022
1549470113853734912,en,NO,YES,0,68,"",Tue Jul 19 19:03:57 +0000 2022
1549470114055176193,fr,NO,YES,0,462,"",Tue Jul 19 19:03:57 +0000 2022
1549470123047665664,de,NO,YES,0,104,"",Tue Jul 19 19:03:59 +0000 2022
1549470127565021184,en,NO,NO,0,0,"",Tue Jul 19 19:04:00 +0000 2022
1549470136133984258,en,NO,YES,0,185,"",Tue Jul 19 19:04:02 +0000 2022
