Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549590967359049730,ko,NO,YES,0,80,"",Wed Jul 20 03:04:11 +0000 2022
1549591994585923584,ko,NO,YES,0,25,"",Wed Jul 20 03:08:16 +0000 2022
1549592056259280896,ko,NO,YES,0,41,"",Wed Jul 20 03:08:30 +0000 2022
1549592873850773506,ko,NO,YES,0,80,"",Wed Jul 20 03:11:45 +0000 2022
1549593524462489601,ko,NO,YES,0,80,"",Wed Jul 20 03:14:20 +0000 2022
1549593810488868864,ko,NO,YES,0,291,"",Wed Jul 20 03:15:29 +0000 2022
1549593832496381953,ko,NO,YES,0,41,"",Wed Jul 20 03:15:34 +0000 2022
1549594349851160576,ko,NO,YES,0,27,"",Wed Jul 20 03:17:37 +0000 2022
1549595348229709825,ko,NO,YES,0,291,"",Wed Jul 20 03:21:35 +0000 2022
1549595438868623361,ko,NO,YES,0,41,"",Wed Jul 20 03:21:57 +0000 2022
1549595445919227904,ko,NO,YES,0,80,"",Wed Jul 20 03:21:59 +0000 2022
1549595493545549832,ko,NO,YES,0,80,"",Wed Jul 20 03:22:10 +0000 2022
1549596096351313921,ko,NO,YES,0,80,"",Wed Jul 20 03:24:34 +0000 2022
1549596169273507840,ko,NO,YES,0,244,"",Wed Jul 20 03:24:51 +0000 2022
1549596598476234752,ko,NO,YES,0,41,"",Wed Jul 20 03:26:33 +0000 2022
1549597717290029056,ko,NO,YES,0,80,"",Wed Jul 20 03:31:00 +0000 2022
1549597799649460225,ko,NO,YES,0,80,"",Wed Jul 20 03:31:20 +0000 2022
1549598905746132992,ko,NO,YES,0,80,"",Wed Jul 20 03:35:43 +0000 2022
1549598973022769152,ko,NO,YES,0,41,"",Wed Jul 20 03:35:59 +0000 2022
1549599046762840064,ko,NO,YES,0,291,"",Wed Jul 20 03:36:17 +0000 2022
1549599142401298432,ko,NO,YES,0,244,"",Wed Jul 20 03:36:40 +0000 2022
1549600606863536128,ko,NO,YES,0,80,"",Wed Jul 20 03:42:29 +0000 2022
1549600614753001472,ko,NO,YES,0,41,"",Wed Jul 20 03:42:31 +0000 2022
1549601073480224768,ko,NO,YES,0,80,"",Wed Jul 20 03:44:20 +0000 2022
1549604243618746370,ko,NO,YES,0,80,"",Wed Jul 20 03:56:56 +0000 2022
1549589980909010952,en,NO,NO,11,0,"",Wed Jul 20 03:00:16 +0000 2022
1549590808726278145,en,NO,NO,0,0,"",Wed Jul 20 03:03:33 +0000 2022
1549590984958562305,en,NO,NO,0,0,"",Wed Jul 20 03:04:15 +0000 2022
1549591084661186560,en,NO,NO,0,0,"",Wed Jul 20 03:04:39 +0000 2022
1549591115984248833,pt,NO,NO,1,0,"",Wed Jul 20 03:04:46 +0000 2022
1549591617215930368,en,NO,NO,0,0,"",Wed Jul 20 03:06:46 +0000 2022
1549591627529949187,fr,NO,NO,0,0,"",Wed Jul 20 03:06:48 +0000 2022
1549591933684686848,en,NO,NO,1,0,"",Wed Jul 20 03:08:01 +0000 2022
1549592268406931456,en,NO,NO,1,0,"",Wed Jul 20 03:09:21 +0000 2022
1549592487739568128,ca,NO,NO,4,0,"",Wed Jul 20 03:10:13 +0000 2022
1549592492663775232,en,NO,NO,4,1,"",Wed Jul 20 03:10:14 +0000 2022
1549593488458743811,en,NO,NO,0,0,"",Wed Jul 20 03:14:12 +0000 2022
1549593686887268352,en,NO,NO,0,0,"",Wed Jul 20 03:14:59 +0000 2022
1549593692045864960,en,NO,NO,2,0,"",Wed Jul 20 03:15:00 +0000 2022
1549594427450339329,fr,NO,NO,12,2,"",Wed Jul 20 03:17:56 +0000 2022
1549594625081430016,fr,NO,YES,0,18,"",Wed Jul 20 03:18:43 +0000 2022
1549594867981946880,en,NO,NO,3,0,"",Wed Jul 20 03:19:41 +0000 2022
1549595197281017858,en,NO,NO,0,0,"",Wed Jul 20 03:20:59 +0000 2022
