Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547960995787575299,en,NO,YES,0,66,"",Fri Jul 15 15:07:15 +0000 2022
1547961649616678914,ko,NO,YES,0,289,"",Fri Jul 15 15:09:51 +0000 2022
1547963977509920775,en,NO,YES,0,64,"",Fri Jul 15 15:19:06 +0000 2022
1547964577455153153,ja,NO,YES,0,18,"",Fri Jul 15 15:21:29 +0000 2022
1547959181818208265,fr,NO,NO,0,0,"",Fri Jul 15 15:00:03 +0000 2022
1547959193079975937,fr,NO,YES,0,126,"",Fri Jul 15 15:00:05 +0000 2022
1547959201078489095,fr,NO,NO,0,0,"",Fri Jul 15 15:00:07 +0000 2022
1547959226860875776,pt,NO,NO,0,0,"",Fri Jul 15 15:00:14 +0000 2022
1547959363855273986,en,NO,YES,0,1,"",Fri Jul 15 15:00:46 +0000 2022
1547959386403770368,fr,NO,NO,0,0,"",Fri Jul 15 15:00:52 +0000 2022
1547959412563709957,fr,NO,YES,0,377,"",Fri Jul 15 15:00:58 +0000 2022
1547959418519621634,fr,NO,YES,0,62,"",Fri Jul 15 15:00:59 +0000 2022
1547959427738677249,fr,NO,NO,3,0,"",Fri Jul 15 15:01:01 +0000 2022
1547959460554891264,fr,NO,YES,0,18,"",Fri Jul 15 15:01:09 +0000 2022
1547959483116052480,fr,NO,YES,0,287,"",Fri Jul 15 15:01:15 +0000 2022
1547959505710751747,fr,NO,YES,0,5,"",Fri Jul 15 15:01:20 +0000 2022
1547959552494080005,fr,NO,YES,0,150,"",Fri Jul 15 15:01:31 +0000 2022
1547959555442651139,fr,NO,NO,0,0,"",Fri Jul 15 15:01:32 +0000 2022
1547959582130987009,fr,NO,YES,0,318,"",Fri Jul 15 15:01:38 +0000 2022
1547959668676255744,fr,NO,YES,0,151,"",Fri Jul 15 15:01:59 +0000 2022
1547959694106365952,fr,NO,YES,0,5,"",Fri Jul 15 15:02:05 +0000 2022
1547959699236016131,fr,NO,NO,0,0,"",Fri Jul 15 15:02:06 +0000 2022
1547959701844832259,fr,NO,NO,1,0,"",Fri Jul 15 15:02:07 +0000 2022
1547959704894156800,fr,NO,YES,0,287,"",Fri Jul 15 15:02:08 +0000 2022
1547959793301590019,fr,NO,YES,0,1,"",Fri Jul 15 15:02:29 +0000 2022
1547959886738165762,fr,NO,YES,0,287,"",Fri Jul 15 15:02:51 +0000 2022
1547959894875131906,fr,NO,NO,0,0,"",Fri Jul 15 15:02:53 +0000 2022
1547959901044895745,fr,NO,YES,0,24,"",Fri Jul 15 15:02:54 +0000 2022
1547959994066251779,fr,NO,NO,0,0,"",Fri Jul 15 15:03:16 +0000 2022
1547960108096794624,fr,NO,YES,0,153,"",Fri Jul 15 15:03:44 +0000 2022
1547960116686647300,fr,NO,YES,0,153,"",Fri Jul 15 15:03:46 +0000 2022
1547960126002212866,fr,NO,YES,0,2,"",Fri Jul 15 15:03:48 +0000 2022
1547960211335286784,fr,NO,YES,0,378,"",Fri Jul 15 15:04:08 +0000 2022
1547960253131603971,fr,NO,YES,0,153,"",Fri Jul 15 15:04:18 +0000 2022
1547960289034833920,fr,NO,YES,0,378,"",Fri Jul 15 15:04:27 +0000 2022
1547960305157750789,fr,NO,NO,0,0,"",Fri Jul 15 15:04:31 +0000 2022
1547960323390337024,und,NO,NO,0,0,"",Fri Jul 15 15:04:35 +0000 2022
1547960328989708288,fr,NO,NO,5,0,"",Fri Jul 15 15:04:36 +0000 2022
1547960364653940737,fr,NO,YES,0,65,"",Fri Jul 15 15:04:45 +0000 2022
1547960384320970757,fr,NO,YES,0,378,"",Fri Jul 15 15:04:49 +0000 2022
1547960404801818628,fr,NO,YES,0,65,"",Fri Jul 15 15:04:54 +0000 2022
1547960455104147456,fr,NO,YES,0,4,"",Fri Jul 15 15:05:06 +0000 2022
1547960528017846274,fr,NO,NO,2,0,"",Fri Jul 15 15:05:24 +0000 2022
1547960553527599113,fr,NO,NO,0,0,"",Fri Jul 15 15:05:30 +0000 2022
1547960571646992387,fr,NO,YES,0,318,"",Fri Jul 15 15:05:34 +0000 2022
1547960592660516865,fr,NO,YES,0,379,"",Fri Jul 15 15:05:39 +0000 2022
1547960724646817799,fr,NO,YES,0,65,"",Fri Jul 15 15:06:11 +0000 2022
1547960876824551426,fr,NO,YES,0,379,"",Fri Jul 15 15:06:47 +0000 2022
1547960905320652806,fr,NO,NO,0,0,"",Fri Jul 15 15:06:54 +0000 2022
