Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545549058169016320,en,NO,YES,0,648,"",Fri Jul 08 23:23:05 +0000 2022
1545543329336635392,en,NO,NO,0,0,"",Fri Jul 08 23:00:19 +0000 2022
1545544422183641088,en,NO,NO,0,0,"",Fri Jul 08 23:04:39 +0000 2022
1545545216681078785,en,NO,NO,0,0,"",Fri Jul 08 23:07:49 +0000 2022
1545547082815049728,en,NO,YES,0,16,"",Fri Jul 08 23:15:14 +0000 2022
1545547500878057472,en,NO,YES,0,1,"",Fri Jul 08 23:16:53 +0000 2022
1545547585246531584,en,NO,YES,0,4,"",Fri Jul 08 23:17:13 +0000 2022
1545547846555942914,en,NO,NO,0,0,"",Fri Jul 08 23:18:16 +0000 2022
1545548081743011840,en,NO,NO,13,0,"",Fri Jul 08 23:19:12 +0000 2022
1545548932318695424,en,NO,NO,11,0,"",Fri Jul 08 23:22:35 +0000 2022
1545549650626654208,en,NO,NO,41,9,"",Fri Jul 08 23:25:26 +0000 2022
1545550018022674434,en,NO,YES,0,9,"",Fri Jul 08 23:26:53 +0000 2022
1545550304204058626,en,NO,NO,2,0,"",Fri Jul 08 23:28:02 +0000 2022
1545550938915893248,en,NO,YES,0,9,"",Fri Jul 08 23:30:33 +0000 2022
1545551989924306947,en,NO,NO,0,0,"",Fri Jul 08 23:34:44 +0000 2022
1545552149597282305,en,NO,NO,0,0,"",Fri Jul 08 23:35:22 +0000 2022
1545552426857644034,en,NO,NO,16,1,"",Fri Jul 08 23:36:28 +0000 2022
1545554259684560896,en,NO,NO,0,0,"",Fri Jul 08 23:43:45 +0000 2022
1545555386547273733,en,NO,YES,0,9,"",Fri Jul 08 23:48:13 +0000 2022
1545557929889259524,en,NO,YES,0,12,"",Fri Jul 08 23:58:20 +0000 2022
1545558246441844736,en,NO,NO,1,0,"",Fri Jul 08 23:59:35 +0000 2022
1545543256267575296,en,NO,NO,1,1,"",Fri Jul 08 23:00:01 +0000 2022
1545543263049830400,en,NO,NO,0,0,"",Fri Jul 08 23:00:03 +0000 2022
1545543266388656132,en,NO,NO,0,0,"",Fri Jul 08 23:00:04 +0000 2022
1545543270214025216,en,NO,NO,94,33,"",Fri Jul 08 23:00:05 +0000 2022
1545543284126351360,en,NO,NO,1,0,"",Fri Jul 08 23:00:08 +0000 2022
1545543292233957377,en,NO,NO,1,1,"",Fri Jul 08 23:00:10 +0000 2022
1545543294545002497,en,NO,NO,2,0,"",Fri Jul 08 23:00:10 +0000 2022
1545543308373643265,en,NO,NO,1,1,"",Fri Jul 08 23:00:14 +0000 2022
1545543310114177026,en,NO,YES,0,464,"",Fri Jul 08 23:00:14 +0000 2022
1545543347460157440,en,NO,NO,0,0,"",Fri Jul 08 23:00:23 +0000 2022
1545543350413012993,en,NO,YES,0,33,"",Fri Jul 08 23:00:24 +0000 2022
1545543350937194496,en,NO,YES,0,2,"",Fri Jul 08 23:00:24 +0000 2022
1545543377420173314,en,NO,YES,0,2,"",Fri Jul 08 23:00:30 +0000 2022
1545543396391002112,en,NO,YES,0,12,"",Fri Jul 08 23:00:35 +0000 2022
