Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543430445009739776,en,NO,NO,0,0,"",Sun Jul 03 03:04:28 +0000 2022
1543430514719313920,en,NO,YES,0,1,"",Sun Jul 03 03:04:44 +0000 2022
1543431116618596354,en,NO,NO,0,0,"",Sun Jul 03 03:07:08 +0000 2022
1543432231829397504,en,NO,NO,0,0,"",Sun Jul 03 03:11:34 +0000 2022
1543433792840314881,en,NO,YES,0,18,"",Sun Jul 03 03:17:46 +0000 2022
1543434323092574209,en,NO,NO,0,0,"",Sun Jul 03 03:19:52 +0000 2022
1543434339349925888,en,NO,YES,0,18,"",Sun Jul 03 03:19:56 +0000 2022
1543435416803614725,en,NO,NO,1,0,"",Sun Jul 03 03:24:13 +0000 2022
1543435514836951040,en,NO,NO,3,0,"",Sun Jul 03 03:24:37 +0000 2022
1543436583122178048,en,NO,YES,0,64,"",Sun Jul 03 03:28:51 +0000 2022
1543436933640118272,en,NO,NO,1,0,"",Sun Jul 03 03:30:15 +0000 2022
1543437251216277504,en,NO,NO,38,11,"",Sun Jul 03 03:31:31 +0000 2022
1543438017771081729,en,NO,NO,0,0,"",Sun Jul 03 03:34:33 +0000 2022
1543438671252459521,en,NO,YES,0,18,"",Sun Jul 03 03:37:09 +0000 2022
1543438786515783685,en,NO,NO,0,0,"",Sun Jul 03 03:37:37 +0000 2022
1543439234618499072,en,NO,NO,1,0,"",Sun Jul 03 03:39:23 +0000 2022
1543439623774502912,en,NO,NO,8,0,"",Sun Jul 03 03:40:56 +0000 2022
1543439808156078080,en,NO,YES,0,18,"",Sun Jul 03 03:41:40 +0000 2022
1543441162815832064,en,NO,YES,0,11,"",Sun Jul 03 03:47:03 +0000 2022
1543441479498010625,en,NO,YES,0,11,"",Sun Jul 03 03:48:19 +0000 2022
1543442292568391680,en,NO,YES,0,11,"",Sun Jul 03 03:51:32 +0000 2022
1543442316748238850,en,NO,NO,1,0,"",Sun Jul 03 03:51:38 +0000 2022
1543442469144170496,en,NO,NO,1,0,"",Sun Jul 03 03:52:15 +0000 2022
1543442687000461313,en,NO,NO,0,0,"",Sun Jul 03 03:53:07 +0000 2022
1543444030218010624,en,NO,NO,0,0,"",Sun Jul 03 03:58:27 +0000 2022
1543444085809242113,en,NO,NO,0,0,"",Sun Jul 03 03:58:40 +0000 2022
1543429321741799425,en,NO,NO,1,1,"",Sun Jul 03 03:00:00 +0000 2022
1543429323583094784,en,NO,YES,0,2,"",Sun Jul 03 03:00:00 +0000 2022
1543429334379134979,en,NO,NO,0,0,"",Sun Jul 03 03:00:03 +0000 2022
1543429340775428096,en,NO,NO,0,0,"",Sun Jul 03 03:00:05 +0000 2022
1543429343468191747,en,NO,YES,0,1,"",Sun Jul 03 03:00:05 +0000 2022
1543429360077651968,en,NO,NO,0,2,"",Sun Jul 03 03:00:09 +0000 2022
1543429364527800320,en,NO,NO,1,0,"",Sun Jul 03 03:00:10 +0000 2022
1543429365936975872,en,NO,YES,0,687,"",Sun Jul 03 03:00:11 +0000 2022
1543429366948007936,en,NO,NO,0,0,"",Sun Jul 03 03:00:11 +0000 2022
1543429367346315264,en,NO,YES,0,25,"",Sun Jul 03 03:00:11 +0000 2022
1543429370337009665,en,NO,YES,0,3,"",Sun Jul 03 03:00:12 +0000 2022
1543429379203641344,en,NO,YES,0,7859,"",Sun Jul 03 03:00:14 +0000 2022
1543429394152267778,en,NO,NO,0,0,"",Sun Jul 03 03:00:17 +0000 2022
1543429396022919168,en,NO,YES,0,2,"",Sun Jul 03 03:00:18 +0000 2022
1543429409583104000,en,NO,YES,0,7,"",Sun Jul 03 03:00:21 +0000 2022
1543429410077949952,en,NO,NO,0,0,"",Sun Jul 03 03:00:21 +0000 2022
1543429433742094337,en,NO,YES,0,75,"",Sun Jul 03 03:00:27 +0000 2022
1543429442789416960,en,NO,NO,1,0,"",Sun Jul 03 03:00:29 +0000 2022
1543429535969992705,en,NO,YES,0,7861,"",Sun Jul 03 03:00:51 +0000 2022
1543429544518254592,en,NO,YES,0,25,"",Sun Jul 03 03:00:53 +0000 2022
1543429582682050561,en,NO,NO,0,0,"",Sun Jul 03 03:01:02 +0000 2022
1543429606434152450,en,NO,YES,0,1,"",Sun Jul 03 03:01:08 +0000 2022
1543429706627923968,en,NO,YES,0,12,"",Sun Jul 03 03:01:32 +0000 2022
