Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549681320896647169,ja,NO,YES,0,17,"",Wed Jul 20 09:03:13 +0000 2022
1549684856744919040,ko,NO,YES,0,80,"",Wed Jul 20 09:17:16 +0000 2022
1549687027293102081,ko,NO,YES,0,291,"",Wed Jul 20 09:25:53 +0000 2022
1549687779231088640,ko,NO,YES,0,80,"",Wed Jul 20 09:28:53 +0000 2022
1549689252329492481,ko,NO,YES,0,291,"",Wed Jul 20 09:34:44 +0000 2022
1549692715733905409,ko,NO,NO,194,37,"",Wed Jul 20 09:48:29 +0000 2022
1549692788282839040,ko,NO,YES,0,37,"",Wed Jul 20 09:48:47 +0000 2022
1549692911519903744,ko,NO,YES,0,37,"",Wed Jul 20 09:49:16 +0000 2022
1549693147139420160,ko,NO,YES,0,37,"",Wed Jul 20 09:50:12 +0000 2022
1549693187190829056,ko,NO,YES,0,37,"",Wed Jul 20 09:50:22 +0000 2022
1549693640595099648,ko,NO,YES,0,291,"",Wed Jul 20 09:52:10 +0000 2022
1549693679727673345,ko,NO,YES,0,291,"",Wed Jul 20 09:52:19 +0000 2022
1549693805825343489,ko,NO,YES,0,244,"",Wed Jul 20 09:52:49 +0000 2022
1549694948022579200,ko,NO,YES,0,37,"",Wed Jul 20 09:57:22 +0000 2022
1549695396049367040,ko,NO,YES,0,37,"",Wed Jul 20 09:59:09 +0000 2022
1549695404870029314,en,NO,NO,40,11,"",Wed Jul 20 09:59:11 +0000 2022
1549680545529040897,fr,NO,YES,0,353,"",Wed Jul 20 09:00:08 +0000 2022
1549680716887298049,fr,NO,YES,0,3,"",Wed Jul 20 09:00:49 +0000 2022
1549680732645228544,fr,NO,NO,1,0,"",Wed Jul 20 09:00:52 +0000 2022
1549680755856531456,fr,NO,YES,0,180,"",Wed Jul 20 09:00:58 +0000 2022
1549680914866880514,fr,NO,YES,0,354,"",Wed Jul 20 09:01:36 +0000 2022
1549680922194284544,fr,NO,NO,2,0,"",Wed Jul 20 09:01:38 +0000 2022
1549680943035711489,fr,NO,YES,0,354,"",Wed Jul 20 09:01:43 +0000 2022
1549681042864340992,fr,NO,NO,0,0,"",Wed Jul 20 09:02:06 +0000 2022
1549681114070990849,fr,NO,YES,0,180,"",Wed Jul 20 09:02:23 +0000 2022
1549681449082785792,fr,NO,NO,1,0,"",Wed Jul 20 09:03:43 +0000 2022
1549681670084780036,fr,NO,YES,0,355,"",Wed Jul 20 09:04:36 +0000 2022
1549681722152869890,fr,NO,NO,0,0,"",Wed Jul 20 09:04:48 +0000 2022
1549681779640090624,en,NO,NO,0,0,GB,Wed Jul 20 09:05:02 +0000 2022
1549681966555009025,fr,NO,YES,0,33,"",Wed Jul 20 09:05:47 +0000 2022
1549682022263799809,en,NO,NO,0,0,"",Wed Jul 20 09:06:00 +0000 2022
1549682042274816000,fr,NO,YES,0,2,"",Wed Jul 20 09:06:05 +0000 2022
1549682067390271488,fr,NO,YES,0,355,"",Wed Jul 20 09:06:11 +0000 2022
1549682115696025602,fr,NO,YES,0,355,"",Wed Jul 20 09:06:22 +0000 2022
1549682221312868353,fr,NO,YES,0,355,"",Wed Jul 20 09:06:47 +0000 2022
1549682224425013250,fr,NO,YES,0,355,"",Wed Jul 20 09:06:48 +0000 2022
1549682231760850952,fr,NO,NO,0,0,"",Wed Jul 20 09:06:50 +0000 2022
1549682273083133952,en,NO,YES,0,1,"",Wed Jul 20 09:07:00 +0000 2022
1549682298584440832,fr,NO,YES,0,352,"",Wed Jul 20 09:07:06 +0000 2022
1549682376141414400,fr,NO,YES,0,355,"",Wed Jul 20 09:07:24 +0000 2022
1549682458865680384,fr,NO,YES,0,355,"",Wed Jul 20 09:07:44 +0000 2022
1549682529329881094,fr,NO,NO,1,0,"",Wed Jul 20 09:08:01 +0000 2022
1549682563412787200,fr,NO,YES,0,27,"",Wed Jul 20 09:08:09 +0000 2022
1549682686096461824,in,NO,NO,2,0,"",Wed Jul 20 09:08:38 +0000 2022
1549682783475359745,fr,NO,YES,0,355,"",Wed Jul 20 09:09:01 +0000 2022
1549682868292648960,fr,NO,YES,0,355,"",Wed Jul 20 09:09:22 +0000 2022
1549683061268291584,fr,NO,YES,0,26,"",Wed Jul 20 09:10:08 +0000 2022
1549683113676111873,fr,NO,NO,0,0,"",Wed Jul 20 09:10:20 +0000 2022
1549683143657013250,fr,NO,YES,0,33,"",Wed Jul 20 09:10:27 +0000 2022
1549683324255457280,fr,NO,NO,0,0,"",Wed Jul 20 09:11:10 +0000 2022
1549683516685930498,fr,NO,NO,0,0,"",Wed Jul 20 09:11:56 +0000 2022
1549683517705146369,fr,NO,NO,0,0,"",Wed Jul 20 09:11:57 +0000 2022
1549683561585934337,fr,NO,YES,0,355,"",Wed Jul 20 09:12:07 +0000 2022
1549683573166309378,fr,NO,YES,0,355,"",Wed Jul 20 09:12:10 +0000 2022
1549683716636680193,fr,NO,YES,0,355,"",Wed Jul 20 09:12:44 +0000 2022
1549683733166424066,fr,NO,YES,0,355,"",Wed Jul 20 09:12:48 +0000 2022
1549683862954967040,fr,NO,YES,0,355,"",Wed Jul 20 09:13:19 +0000 2022
1549684211547643905,fr,NO,NO,1,0,"",Wed Jul 20 09:14:42 +0000 2022
1549684223866544130,fr,NO,YES,0,371,"",Wed Jul 20 09:14:45 +0000 2022
1549684298273406976,fr,NO,YES,0,3,"",Wed Jul 20 09:15:03 +0000 2022
1549684310118211585,fr,NO,NO,0,0,"",Wed Jul 20 09:15:05 +0000 2022
1549684379382849536,nl,NO,NO,1,0,"",Wed Jul 20 09:15:22 +0000 2022
1549684412148862980,fr,NO,NO,1,1,"",Wed Jul 20 09:15:30 +0000 2022
1549684417194598401,fr,NO,NO,0,0,"",Wed Jul 20 09:15:31 +0000 2022
