Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551284784369917965,ko,NO,YES,0,111,"",Sun Jul 24 19:14:48 +0000 2022
1551285248784273414,ko,NO,YES,0,111,"",Sun Jul 24 19:16:39 +0000 2022
1551285686568992771,ko,NO,YES,0,111,"",Sun Jul 24 19:18:23 +0000 2022
1551285725605138432,ko,NO,NO,6,1,"",Sun Jul 24 19:18:33 +0000 2022
1551285758933303296,ko,NO,YES,0,191,"",Sun Jul 24 19:18:41 +0000 2022
1551287458838429696,ko,NO,YES,0,235,"",Sun Jul 24 19:25:26 +0000 2022
1551295294628921344,en,NO,YES,0,5,"",Sun Jul 24 19:56:34 +0000 2022
1551296026069258240,en,NO,YES,0,5,"",Sun Jul 24 19:59:28 +0000 2022
1551281106124668933,fr,NO,NO,0,0,"",Sun Jul 24 19:00:11 +0000 2022
1551281213993877504,fr,NO,NO,1,0,"",Sun Jul 24 19:00:37 +0000 2022
1551281365081014279,en,NO,NO,0,0,"",Sun Jul 24 19:01:13 +0000 2022
1551281378506964994,fr,NO,NO,1,0,"",Sun Jul 24 19:01:16 +0000 2022
1551281391735914497,fr,NO,NO,0,0,"",Sun Jul 24 19:01:19 +0000 2022
1551281492210421766,fr,NO,YES,0,753,"",Sun Jul 24 19:01:43 +0000 2022
1551281495372926986,fr,NO,YES,0,219,"",Sun Jul 24 19:01:44 +0000 2022
1551281708393275393,fr,NO,YES,0,125,"",Sun Jul 24 19:02:35 +0000 2022
1551281795194396676,fr,NO,NO,0,0,"",Sun Jul 24 19:02:56 +0000 2022
1551281840794677248,en,NO,NO,1,0,"",Sun Jul 24 19:03:06 +0000 2022
1551282001050845189,fr,NO,YES,0,1,"",Sun Jul 24 19:03:45 +0000 2022
1551282222723993601,en,NO,NO,0,0,"",Sun Jul 24 19:04:37 +0000 2022
1551282466140442626,pt,NO,NO,3,0,"",Sun Jul 24 19:05:36 +0000 2022
1551282472482111491,fr,NO,YES,0,2,"",Sun Jul 24 19:05:37 +0000 2022
1551282538479591424,fr,NO,NO,3,0,"",Sun Jul 24 19:05:53 +0000 2022
1551282633769975809,fr,NO,NO,1,0,"",Sun Jul 24 19:06:15 +0000 2022
1551282703999303680,fr,NO,YES,0,1,"",Sun Jul 24 19:06:32 +0000 2022
1551282916537376768,fr,NO,YES,0,130,"",Sun Jul 24 19:07:23 +0000 2022
1551282944823762946,fr,NO,YES,0,16,"",Sun Jul 24 19:07:30 +0000 2022
1551282976910180352,fr,NO,YES,0,8,"",Sun Jul 24 19:07:37 +0000 2022
1551282995365019649,fr,NO,YES,0,46,"",Sun Jul 24 19:07:42 +0000 2022
1551282998967951365,fr,NO,YES,0,46,"",Sun Jul 24 19:07:43 +0000 2022
1551283068207603713,fr,NO,NO,0,0,"",Sun Jul 24 19:07:59 +0000 2022
1551283166580801538,fr,NO,YES,0,46,"",Sun Jul 24 19:08:23 +0000 2022
1551283255026110468,fr,NO,NO,0,0,"",Sun Jul 24 19:08:44 +0000 2022
1551283408831234057,fr,NO,YES,0,221,"",Sun Jul 24 19:09:20 +0000 2022
1551283486471905280,fr,NO,YES,0,85,"",Sun Jul 24 19:09:39 +0000 2022
1551283587009445888,fr,NO,NO,0,0,"",Sun Jul 24 19:10:03 +0000 2022
1551283651157131265,fr,NO,NO,0,0,"",Sun Jul 24 19:10:18 +0000 2022
1551283880044511232,fr,NO,YES,0,59,"",Sun Jul 24 19:11:13 +0000 2022
1551283945467219969,fr,NO,YES,0,8,"",Sun Jul 24 19:11:28 +0000 2022
1551283962357719044,fr,NO,NO,8,0,"",Sun Jul 24 19:11:32 +0000 2022
1551284059246043137,fr,NO,YES,0,85,"",Sun Jul 24 19:11:55 +0000 2022
1551284071455662086,en,NO,NO,5,0,"",Sun Jul 24 19:11:58 +0000 2022
1551284080553201664,fr,NO,YES,0,46,"",Sun Jul 24 19:12:00 +0000 2022
1551284097447874561,fr,NO,YES,0,222,"",Sun Jul 24 19:12:04 +0000 2022
1551284151025811457,fr,NO,YES,0,22,"",Sun Jul 24 19:12:17 +0000 2022
1551284171150065667,fr,NO,NO,1,0,"",Sun Jul 24 19:12:22 +0000 2022
1551284353191354368,nl,NO,NO,3,0,"",Sun Jul 24 19:13:05 +0000 2022
1551284361479200768,fr,NO,NO,0,0,"",Sun Jul 24 19:13:07 +0000 2022
1551284433701027855,fr,NO,YES,0,46,"",Sun Jul 24 19:13:25 +0000 2022
1551284559936950274,fr,NO,YES,0,222,"",Sun Jul 24 19:13:55 +0000 2022
1551284590723096580,fr,NO,NO,2,0,"",Sun Jul 24 19:14:02 +0000 2022
1551284601544482816,fr,NO,NO,8,4,"",Sun Jul 24 19:14:05 +0000 2022
1551284608418942976,fr,NO,NO,0,0,"",Sun Jul 24 19:14:06 +0000 2022
1551284632620072960,fr,NO,NO,0,0,"",Sun Jul 24 19:14:12 +0000 2022
1551284662164754433,fr,NO,YES,0,59,"",Sun Jul 24 19:14:19 +0000 2022
1551284691998760961,fr,NO,NO,0,0,"",Sun Jul 24 19:14:26 +0000 2022
1551284710546055169,fr,NO,YES,0,1,"",Sun Jul 24 19:14:31 +0000 2022
1551284732415049734,es,NO,NO,3,0,"",Sun Jul 24 19:14:36 +0000 2022
1551284780930863104,en,NO,YES,0,29,"",Sun Jul 24 19:14:47 +0000 2022
1551284868155199489,en,NO,YES,0,83,"",Sun Jul 24 19:15:08 +0000 2022
1551284875025649664,fr,NO,YES,0,755,"",Sun Jul 24 19:15:10 +0000 2022
