Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542909442106089472,en,NO,NO,2,0,US,Fri Jul 01 16:34:11 +0000 2022
1542901020681854976,en,NO,NO,3,0,"",Fri Jul 01 16:00:43 +0000 2022
1542901333468094464,en,NO,NO,3,0,"",Fri Jul 01 16:01:58 +0000 2022
1542901969500590080,en,NO,NO,3,0,"",Fri Jul 01 16:04:29 +0000 2022
1542902734403371011,en,NO,NO,1,0,"",Fri Jul 01 16:07:32 +0000 2022
1542904059178504197,en,NO,NO,0,0,"",Fri Jul 01 16:12:48 +0000 2022
1542904453669568512,en,NO,NO,1,0,"",Fri Jul 01 16:14:22 +0000 2022
1542904485990875137,en,NO,NO,0,0,"",Fri Jul 01 16:14:29 +0000 2022
1542905909591953408,en,NO,NO,2,0,"",Fri Jul 01 16:20:09 +0000 2022
1542906109425491969,en,NO,NO,18,11,"",Fri Jul 01 16:20:56 +0000 2022
1542906205106065411,en,NO,YES,0,309,"",Fri Jul 01 16:21:19 +0000 2022
1542906324094156800,en,NO,NO,0,0,"",Fri Jul 01 16:21:48 +0000 2022
1542906616521031680,en,NO,NO,1,0,"",Fri Jul 01 16:22:57 +0000 2022
1542907008495616003,en,NO,NO,2,0,"",Fri Jul 01 16:24:31 +0000 2022
1542907608100548608,en,NO,NO,1,0,"",Fri Jul 01 16:26:54 +0000 2022
1542908017036955649,en,NO,NO,0,0,"",Fri Jul 01 16:28:31 +0000 2022
1542908718144258049,en,NO,NO,0,0,"",Fri Jul 01 16:31:18 +0000 2022
1542908855579025409,en,NO,NO,0,0,"",Fri Jul 01 16:31:51 +0000 2022
1542909200749281280,en,NO,YES,0,19,"",Fri Jul 01 16:33:13 +0000 2022
1542909482761523201,en,NO,NO,1,1,"",Fri Jul 01 16:34:21 +0000 2022
1542909887977488389,en,NO,NO,5,0,"",Fri Jul 01 16:35:57 +0000 2022
1542911666001690624,en,NO,NO,0,0,"",Fri Jul 01 16:43:01 +0000 2022
1542912215593926656,en,NO,NO,1,0,"",Fri Jul 01 16:45:12 +0000 2022
1542912785583071232,en,NO,YES,0,11,"",Fri Jul 01 16:47:28 +0000 2022
1542912975908048896,en,NO,YES,0,11,"",Fri Jul 01 16:48:14 +0000 2022
1542913787782643716,en,NO,NO,0,0,"",Fri Jul 01 16:51:27 +0000 2022
1542914347168456705,en,NO,NO,1,0,"",Fri Jul 01 16:53:40 +0000 2022
1542914628191141888,en,NO,NO,0,0,"",Fri Jul 01 16:54:47 +0000 2022
1542914841458999296,en,NO,NO,0,0,"",Fri Jul 01 16:55:38 +0000 2022
1542915323128680455,en,NO,NO,3,0,"",Fri Jul 01 16:57:33 +0000 2022
1542915715052830725,en,NO,NO,2,0,"",Fri Jul 01 16:59:07 +0000 2022
1542900845137862656,en,NO,NO,0,0,"",Fri Jul 01 16:00:01 +0000 2022
1542900845863473155,en,NO,NO,21,18,"",Fri Jul 01 16:00:02 +0000 2022
1542900846249316353,en,NO,NO,0,0,"",Fri Jul 01 16:00:02 +0000 2022
1542900848480714754,en,NO,NO,0,0,"",Fri Jul 01 16:00:02 +0000 2022
1542900849554456577,en,NO,NO,0,0,"",Fri Jul 01 16:00:02 +0000 2022
1542900868231593984,en,NO,YES,0,222,"",Fri Jul 01 16:00:07 +0000 2022
1542900875441721350,en,NO,YES,0,18,"",Fri Jul 01 16:00:09 +0000 2022
1542900879598174210,en,NO,NO,0,0,"",Fri Jul 01 16:00:10 +0000 2022
1542900880596353024,en,NO,NO,0,0,"",Fri Jul 01 16:00:10 +0000 2022
1542900885013102592,en,NO,NO,3,1,"",Fri Jul 01 16:00:11 +0000 2022
1542900888574070786,en,NO,YES,0,225,"",Fri Jul 01 16:00:12 +0000 2022
1542900898015461381,en,NO,YES,0,4,"",Fri Jul 01 16:00:14 +0000 2022
1542900924670062594,en,NO,YES,0,272,"",Fri Jul 01 16:00:20 +0000 2022
1542900926511566857,en,NO,NO,0,0,"",Fri Jul 01 16:00:21 +0000 2022
1542900926851194881,en,NO,NO,0,0,"",Fri Jul 01 16:00:21 +0000 2022
1542900944756768771,en,NO,YES,0,149,"",Fri Jul 01 16:00:25 +0000 2022
1542900949634748416,en,NO,YES,0,904,"",Fri Jul 01 16:00:26 +0000 2022
1542900951497023489,en,NO,NO,0,1,"",Fri Jul 01 16:00:27 +0000 2022
1542900955003379714,en,NO,YES,0,904,"",Fri Jul 01 16:00:28 +0000 2022
1542900957264191494,en,NO,YES,0,225,"",Fri Jul 01 16:00:28 +0000 2022
1542900982148870144,en,NO,YES,0,272,"",Fri Jul 01 16:00:34 +0000 2022
1542900992148119553,en,NO,YES,0,18,"",Fri Jul 01 16:00:36 +0000 2022
1542900993758621696,en,NO,YES,0,272,"",Fri Jul 01 16:00:37 +0000 2022
1542901010083074051,en,NO,NO,0,0,US,Fri Jul 01 16:00:41 +0000 2022
1542901061991669763,en,NO,NO,0,1,"",Fri Jul 01 16:00:53 +0000 2022
1542901062956359680,en,NO,NO,0,0,"",Fri Jul 01 16:00:53 +0000 2022
1542901068002205697,en,NO,NO,0,0,"",Fri Jul 01 16:00:54 +0000 2022
1542901078416572417,en,NO,NO,0,0,"",Fri Jul 01 16:00:57 +0000 2022
1542901086977245187,en,NO,YES,0,294,"",Fri Jul 01 16:00:59 +0000 2022
1542901096741408768,en,NO,YES,0,18,"",Fri Jul 01 16:01:01 +0000 2022
1542901117792796672,en,NO,NO,0,0,"",Fri Jul 01 16:01:06 +0000 2022
1542901121076936705,en,NO,NO,6,4,"",Fri Jul 01 16:01:07 +0000 2022
1542901156451479552,en,NO,YES,0,9,"",Fri Jul 01 16:01:16 +0000 2022
1542901185782419460,en,NO,YES,0,904,"",Fri Jul 01 16:01:23 +0000 2022
1542901216564371458,en,NO,NO,0,0,"",Fri Jul 01 16:01:30 +0000 2022
1542901220699881472,en,NO,YES,0,361,"",Fri Jul 01 16:01:31 +0000 2022
1542901223803723778,en,NO,YES,0,7,"",Fri Jul 01 16:01:32 +0000 2022
1542901241382023169,en,NO,NO,0,0,"",Fri Jul 01 16:01:36 +0000 2022
1542901242384506885,en,NO,NO,0,0,"",Fri Jul 01 16:01:36 +0000 2022
1542901247983886340,en,NO,YES,0,11,"",Fri Jul 01 16:01:37 +0000 2022
1542901263339139072,en,NO,NO,0,0,"",Fri Jul 01 16:01:41 +0000 2022
1542901284583391232,en,NO,YES,0,67,"",Fri Jul 01 16:01:46 +0000 2022
1542901304422551552,en,NO,YES,0,904,"",Fri Jul 01 16:01:51 +0000 2022
1542901305794088962,en,NO,NO,0,0,"",Fri Jul 01 16:01:51 +0000 2022
1542901309472247808,en,NO,YES,0,395,"",Fri Jul 01 16:01:52 +0000 2022
1542901314035777536,en,NO,NO,1,0,"",Fri Jul 01 16:01:53 +0000 2022
1542901318003589122,en,NO,YES,0,23,"",Fri Jul 01 16:01:54 +0000 2022
1542901322067869696,en,NO,YES,0,153,"",Fri Jul 01 16:01:55 +0000 2022
1542901328824963072,en,NO,NO,0,0,"",Fri Jul 01 16:01:57 +0000 2022
1542901343769305089,en,NO,YES,0,225,"",Fri Jul 01 16:02:00 +0000 2022
1542901357539115008,en,NO,YES,0,18,"",Fri Jul 01 16:02:04 +0000 2022
1542901358537351169,en,NO,YES,0,904,"",Fri Jul 01 16:02:04 +0000 2022
1542901363486646272,en,NO,YES,0,272,"",Fri Jul 01 16:02:05 +0000 2022
1542901365449662464,en,NO,YES,0,15,"",Fri Jul 01 16:02:05 +0000 2022
1542901410978828289,en,NO,YES,0,18,"",Fri Jul 01 16:02:16 +0000 2022
1542901432931827712,en,NO,NO,0,0,"",Fri Jul 01 16:02:21 +0000 2022
1542901448983433217,en,NO,NO,1,0,"",Fri Jul 01 16:02:25 +0000 2022
1542901469212549120,en,NO,YES,0,1,"",Fri Jul 01 16:02:30 +0000 2022
1542901505002455042,en,NO,YES,0,8,"",Fri Jul 01 16:02:39 +0000 2022
1542901511184859137,en,NO,NO,1,0,"",Fri Jul 01 16:02:40 +0000 2022
1542901538032607243,en,NO,YES,0,115,"",Fri Jul 01 16:02:47 +0000 2022
1542901549097095168,en,NO,YES,0,198,"",Fri Jul 01 16:02:49 +0000 2022
1542901555409592321,en,NO,YES,0,6,"",Fri Jul 01 16:02:51 +0000 2022
1542901566130249728,en,NO,NO,3,5,"",Fri Jul 01 16:02:53 +0000 2022
1542901577551314944,en,NO,YES,0,225,"",Fri Jul 01 16:02:56 +0000 2022
1542901583565946880,en,NO,YES,0,225,"",Fri Jul 01 16:02:57 +0000 2022
1542901591988109314,en,NO,NO,0,0,"",Fri Jul 01 16:02:59 +0000 2022
1542901596807364611,en,NO,YES,0,272,"",Fri Jul 01 16:03:01 +0000 2022
1542901599890178051,en,NO,YES,0,18,"",Fri Jul 01 16:03:01 +0000 2022
1542901608706502656,en,NO,NO,0,0,"",Fri Jul 01 16:03:03 +0000 2022
1542901611835625474,en,NO,NO,0,1,"",Fri Jul 01 16:03:04 +0000 2022
1542901613605552129,en,NO,YES,0,238,"",Fri Jul 01 16:03:05 +0000 2022
1542901655850496000,en,NO,NO,0,0,"",Fri Jul 01 16:03:15 +0000 2022
1542901656517476353,en,NO,YES,0,238,"",Fri Jul 01 16:03:15 +0000 2022
1542901656576221185,en,NO,YES,0,3284,"",Fri Jul 01 16:03:15 +0000 2022
1542901678432829441,en,NO,YES,0,915,"",Fri Jul 01 16:03:20 +0000 2022
1542901690701123584,en,NO,NO,0,0,"",Fri Jul 01 16:03:23 +0000 2022
1542901713908240384,en,NO,NO,0,0,"",Fri Jul 01 16:03:28 +0000 2022
1542901723316064263,en,NO,YES,0,3319,"",Fri Jul 01 16:03:31 +0000 2022
1542901779540623362,en,NO,YES,0,1,"",Fri Jul 01 16:03:44 +0000 2022
1542901791720820736,en,NO,YES,0,238,"",Fri Jul 01 16:03:47 +0000 2022
1542901792912064512,en,NO,NO,0,0,"",Fri Jul 01 16:03:47 +0000 2022
1542901825552224256,en,NO,YES,0,2,"",Fri Jul 01 16:03:55 +0000 2022
1542901866958290944,en,NO,YES,0,1,"",Fri Jul 01 16:04:05 +0000 2022
1542901888156585984,en,NO,YES,0,52,"",Fri Jul 01 16:04:10 +0000 2022
1542901897929056256,en,NO,NO,4,8,"",Fri Jul 01 16:04:12 +0000 2022
1542901937410023429,en,NO,NO,0,0,"",Fri Jul 01 16:04:22 +0000 2022
1542901951435792387,en,NO,NO,0,0,"",Fri Jul 01 16:04:25 +0000 2022
1542901953772093442,en,NO,YES,0,4,"",Fri Jul 01 16:04:26 +0000 2022
1542901964996022272,en,NO,YES,0,23,"",Fri Jul 01 16:04:28 +0000 2022
1542901965662953475,en,NO,NO,10,9,"",Fri Jul 01 16:04:29 +0000 2022
1542901984713355265,en,NO,YES,0,4,"",Fri Jul 01 16:04:33 +0000 2022
1542902005966016514,en,NO,YES,0,300,"",Fri Jul 01 16:04:38 +0000 2022
1542902019517726720,en,NO,YES,0,54,"",Fri Jul 01 16:04:41 +0000 2022
1542902024651640834,en,NO,YES,0,239,"",Fri Jul 01 16:04:43 +0000 2022
1542902052430393344,en,NO,YES,0,68,"",Fri Jul 01 16:04:49 +0000 2022
1542902093538684930,en,NO,YES,0,300,"",Fri Jul 01 16:04:59 +0000 2022
1542902095296077824,en,NO,YES,0,916,"",Fri Jul 01 16:04:59 +0000 2022
1542902109473017856,en,NO,NO,0,0,"",Fri Jul 01 16:05:03 +0000 2022
1542902114355236865,en,NO,YES,0,2,"",Fri Jul 01 16:05:04 +0000 2022
1542902126346526721,en,NO,YES,0,4,"",Fri Jul 01 16:05:07 +0000 2022
1542902127999291392,en,NO,NO,0,0,"",Fri Jul 01 16:05:07 +0000 2022
1542902167597887489,en,NO,YES,0,21,"",Fri Jul 01 16:05:17 +0000 2022
1542902188418236416,en,NO,NO,0,0,"",Fri Jul 01 16:05:22 +0000 2022
1542902224938225667,en,NO,YES,0,39,"",Fri Jul 01 16:05:30 +0000 2022
1542902233444089856,en,NO,YES,0,9,"",Fri Jul 01 16:05:32 +0000 2022
1542902245184131072,en,NO,NO,3,2,"",Fri Jul 01 16:05:35 +0000 2022
1542902256332308483,en,NO,YES,0,3319,"",Fri Jul 01 16:05:38 +0000 2022
1542902261650636802,en,NO,YES,0,210,"",Fri Jul 01 16:05:39 +0000 2022
1542902308643684352,en,NO,YES,0,310,"",Fri Jul 01 16:05:50 +0000 2022
1542902332047839232,en,NO,NO,0,0,"",Fri Jul 01 16:05:56 +0000 2022
1542902357150892039,en,NO,YES,0,41,"",Fri Jul 01 16:06:02 +0000 2022
1542902382677446663,en,NO,YES,0,9,"",Fri Jul 01 16:06:08 +0000 2022
1542902416273702914,en,NO,YES,0,240,"",Fri Jul 01 16:06:16 +0000 2022
1542902417884323842,en,NO,YES,0,9,"",Fri Jul 01 16:06:16 +0000 2022
1542902429645262852,en,NO,YES,0,1,"",Fri Jul 01 16:06:19 +0000 2022
1542902430584942592,en,NO,YES,0,23,"",Fri Jul 01 16:06:19 +0000 2022
1542902445042552834,en,NO,NO,0,0,"",Fri Jul 01 16:06:23 +0000 2022
1542902454253404160,en,NO,NO,0,0,"",Fri Jul 01 16:06:25 +0000 2022
1542902484217122818,en,NO,YES,0,21,"",Fri Jul 01 16:06:32 +0000 2022
1542902498729398272,en,NO,NO,0,0,"",Fri Jul 01 16:06:36 +0000 2022
1542902581973991424,en,NO,YES,0,9,"",Fri Jul 01 16:06:55 +0000 2022
1542902583601369090,en,NO,YES,0,9,"",Fri Jul 01 16:06:56 +0000 2022
1542902591314489344,en,NO,NO,0,0,"",Fri Jul 01 16:06:58 +0000 2022
1542902601322303488,en,NO,NO,0,0,"",Fri Jul 01 16:07:00 +0000 2022
1542902605302468608,en,NO,YES,0,284,"",Fri Jul 01 16:07:01 +0000 2022
1542902607013871617,en,NO,YES,0,4,"",Fri Jul 01 16:07:01 +0000 2022
1542902633614147584,en,NO,YES,0,4,"",Fri Jul 01 16:07:08 +0000 2022
1542902647094743040,en,NO,YES,0,9,"",Fri Jul 01 16:07:11 +0000 2022
1542902648147480576,en,NO,YES,0,699,"",Fri Jul 01 16:07:11 +0000 2022
1542902651242807297,en,NO,YES,0,5755,"",Fri Jul 01 16:07:12 +0000 2022
1542902653126168576,en,NO,YES,0,50,"",Fri Jul 01 16:07:12 +0000 2022
1542902697338310656,en,NO,YES,0,9,"",Fri Jul 01 16:07:23 +0000 2022
1542902736748003333,en,NO,YES,0,240,"",Fri Jul 01 16:07:32 +0000 2022
1542902783971434496,en,NO,YES,0,5,"",Fri Jul 01 16:07:44 +0000 2022
1542902809019817984,en,NO,YES,0,240,"",Fri Jul 01 16:07:50 +0000 2022
1542902810915704832,en,NO,YES,0,68,"",Fri Jul 01 16:07:50 +0000 2022
1542902831123873792,en,NO,YES,0,396,"",Fri Jul 01 16:07:55 +0000 2022
1542902842775805953,en,NO,YES,0,916,"",Fri Jul 01 16:07:58 +0000 2022
1542902897507278856,en,NO,YES,0,210,"",Fri Jul 01 16:08:11 +0000 2022
1542902902389366785,en,NO,YES,0,68,"",Fri Jul 01 16:08:12 +0000 2022
1542902902729080833,en,NO,NO,0,0,IN,Fri Jul 01 16:08:12 +0000 2022
1542902934589083649,en,NO,YES,0,41,"",Fri Jul 01 16:08:20 +0000 2022
1542902966415392769,en,NO,YES,0,916,"",Fri Jul 01 16:08:27 +0000 2022
1542902967241687040,en,NO,YES,0,284,"",Fri Jul 01 16:08:27 +0000 2022
1542903057377280002,en,NO,NO,0,0,"",Fri Jul 01 16:08:49 +0000 2022
1542903090868899841,en,NO,YES,0,284,"",Fri Jul 01 16:08:57 +0000 2022
1542903100486434818,en,NO,YES,0,6,"",Fri Jul 01 16:08:59 +0000 2022
1542903105670356998,en,NO,NO,0,0,"",Fri Jul 01 16:09:00 +0000 2022
1542903125610225665,en,NO,YES,0,9,"",Fri Jul 01 16:09:05 +0000 2022
1542903147890462723,en,NO,NO,0,0,"",Fri Jul 01 16:09:10 +0000 2022
1542903154085449732,en,NO,YES,0,68,"",Fri Jul 01 16:09:12 +0000 2022
1542903167784042496,en,NO,YES,0,299,"",Fri Jul 01 16:09:15 +0000 2022
1542903204001845249,en,NO,NO,1,0,"",Fri Jul 01 16:09:24 +0000 2022
1542903241721217024,en,NO,YES,0,916,"",Fri Jul 01 16:09:33 +0000 2022
1542903247542763520,en,NO,YES,0,9,"",Fri Jul 01 16:09:34 +0000 2022
1542903256539533314,en,NO,YES,0,9,"",Fri Jul 01 16:09:36 +0000 2022
1542903266543009793,en,NO,YES,0,9,"",Fri Jul 01 16:09:39 +0000 2022
1542903301448105985,en,NO,YES,0,4,"",Fri Jul 01 16:09:47 +0000 2022
1542903331978448897,en,NO,NO,0,0,"",Fri Jul 01 16:09:54 +0000 2022
1542903333534441476,en,NO,NO,4,0,"",Fri Jul 01 16:09:55 +0000 2022
1542903352199102465,en,NO,NO,0,0,"",Fri Jul 01 16:09:59 +0000 2022
1542903382863712257,en,NO,YES,0,299,"",Fri Jul 01 16:10:06 +0000 2022
1542903424714285056,en,NO,YES,0,310,"",Fri Jul 01 16:10:16 +0000 2022
1542903462962163712,en,NO,YES,0,616,"",Fri Jul 01 16:10:25 +0000 2022
1542903484344836096,en,NO,YES,0,9,"",Fri Jul 01 16:10:31 +0000 2022
1542903486270029825,en,NO,YES,0,240,"",Fri Jul 01 16:10:31 +0000 2022
1542903509758214146,en,NO,YES,0,240,"",Fri Jul 01 16:10:37 +0000 2022
1542903554410778624,en,NO,YES,0,55,"",Fri Jul 01 16:10:47 +0000 2022
1542903561360744449,en,NO,YES,0,916,"",Fri Jul 01 16:10:49 +0000 2022
1542903580268679168,en,NO,NO,0,0,"",Fri Jul 01 16:10:53 +0000 2022
1542903581539311616,en,NO,YES,0,61,"",Fri Jul 01 16:10:54 +0000 2022
1542903596559339522,en,NO,YES,0,1,"",Fri Jul 01 16:10:57 +0000 2022
1542903600816455680,en,NO,YES,0,68,"",Fri Jul 01 16:10:58 +0000 2022
1542903612082458624,en,NO,YES,0,21,"",Fri Jul 01 16:11:01 +0000 2022
1542903633116729345,en,NO,YES,0,240,"",Fri Jul 01 16:11:06 +0000 2022
1542903655627735041,en,NO,YES,0,4,"",Fri Jul 01 16:11:11 +0000 2022
1542903666960527360,en,NO,YES,0,240,"",Fri Jul 01 16:11:14 +0000 2022
1542903741816672256,en,NO,YES,0,148,"",Fri Jul 01 16:11:32 +0000 2022
1542903760724295681,en,NO,NO,0,0,"",Fri Jul 01 16:11:36 +0000 2022
1542903779888095235,en,NO,NO,0,1,"",Fri Jul 01 16:11:41 +0000 2022
1542903787618271232,en,NO,YES,0,19,"",Fri Jul 01 16:11:43 +0000 2022
1542903791795724288,en,NO,YES,0,1,"",Fri Jul 01 16:11:44 +0000 2022
