Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547975447002001411,ko,NO,YES,0,289,"",Fri Jul 15 16:04:41 +0000 2022
1547975813110198276,ko,NO,NO,0,1,"",Fri Jul 15 16:06:08 +0000 2022
1547977489678757888,en,NO,YES,0,66,"",Fri Jul 15 16:12:48 +0000 2022
1547974316095987714,fr,NO,NO,0,0,"",Fri Jul 15 16:00:11 +0000 2022
1547974344541802497,fr,NO,YES,0,68,"",Fri Jul 15 16:00:18 +0000 2022
1547974378192678923,fr,NO,YES,0,33,"",Fri Jul 15 16:00:26 +0000 2022
1547974383930523650,fr,NO,NO,0,0,"",Fri Jul 15 16:00:27 +0000 2022
1547974385830547456,fr,NO,NO,0,0,"",Fri Jul 15 16:00:28 +0000 2022
1547974419066171392,fr,NO,YES,0,68,"",Fri Jul 15 16:00:36 +0000 2022
1547974489639493632,fr,NO,YES,0,33,"",Fri Jul 15 16:00:52 +0000 2022
1547974490914578435,fr,NO,YES,0,3,"",Fri Jul 15 16:00:53 +0000 2022
1547974552436633600,fr,NO,YES,0,33,"",Fri Jul 15 16:01:07 +0000 2022
1547974627384692738,fr,NO,NO,1,0,"",Fri Jul 15 16:01:25 +0000 2022
1547974655725555714,fr,NO,YES,0,17,"",Fri Jul 15 16:01:32 +0000 2022
1547974669076025344,fr,NO,YES,0,419,"",Fri Jul 15 16:01:35 +0000 2022
1547974682523025413,fr,NO,YES,0,149,"",Fri Jul 15 16:01:38 +0000 2022
1547974687543554051,fr,NO,YES,0,186,"",Fri Jul 15 16:01:40 +0000 2022
1547974693310701571,fr,NO,NO,10,1,"",Fri Jul 15 16:01:41 +0000 2022
1547974711346225159,fr,NO,YES,0,186,"",Fri Jul 15 16:01:45 +0000 2022
1547974754476298242,fr,NO,YES,0,19,"",Fri Jul 15 16:01:56 +0000 2022
1547974813615984643,fr,NO,YES,0,3,"",Fri Jul 15 16:02:10 +0000 2022
1547974818372341761,fr,NO,YES,0,3,"",Fri Jul 15 16:02:11 +0000 2022
1547974829688492033,fr,NO,NO,0,0,"",Fri Jul 15 16:02:14 +0000 2022
1547974860491464704,fr,NO,NO,2,0,"",Fri Jul 15 16:02:21 +0000 2022
1547974865184927745,fr,NO,NO,0,0,"",Fri Jul 15 16:02:22 +0000 2022
1547974905181835265,pt,NO,NO,0,0,"",Fri Jul 15 16:02:32 +0000 2022
1547974932298027009,pt,NO,NO,1,0,"",Fri Jul 15 16:02:38 +0000 2022
1547974953256886273,fr,NO,YES,0,31,"",Fri Jul 15 16:02:43 +0000 2022
