Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549409152153296896,ko,NO,YES,0,26,"",Tue Jul 19 15:01:43 +0000 2022
1549409171635781633,ko,NO,YES,0,286,"",Tue Jul 19 15:01:47 +0000 2022
1549410113441726486,en,NO,YES,0,15,"",Tue Jul 19 15:05:32 +0000 2022
1549410152108941314,ko,NO,YES,0,286,"",Tue Jul 19 15:05:41 +0000 2022
1549410203816296449,ko,NO,YES,0,286,"",Tue Jul 19 15:05:53 +0000 2022
1549410500169048067,ko,NO,YES,0,26,"",Tue Jul 19 15:07:04 +0000 2022
1549411249288388608,ko,NO,YES,0,286,"",Tue Jul 19 15:10:03 +0000 2022
1549411846138241024,ko,NO,YES,0,26,"",Tue Jul 19 15:12:25 +0000 2022
1549412034617524224,ko,NO,YES,0,287,"",Tue Jul 19 15:13:10 +0000 2022
1549412564995608582,ja,NO,YES,0,15,"",Tue Jul 19 15:15:16 +0000 2022
1549412773678919681,ko,NO,YES,0,287,"",Tue Jul 19 15:16:06 +0000 2022
1549412902632706048,ko,NO,YES,0,244,"",Tue Jul 19 15:16:37 +0000 2022
1549412946748768256,ko,NO,YES,0,287,"",Tue Jul 19 15:16:47 +0000 2022
1549413037693497344,ko,NO,YES,0,25,"",Tue Jul 19 15:17:09 +0000 2022
1549413342292443137,ko,NO,YES,0,287,"",Tue Jul 19 15:18:22 +0000 2022
1549414658422894593,en,NO,YES,0,11,"",Tue Jul 19 15:23:35 +0000 2022
1549415631992373249,ko,NO,YES,0,287,"",Tue Jul 19 15:27:28 +0000 2022
1549415789991788544,ko,NO,YES,0,244,"",Tue Jul 19 15:28:05 +0000 2022
1549416012583518208,ko,NO,YES,0,287,"",Tue Jul 19 15:28:58 +0000 2022
1549416134331584514,ko,NO,YES,0,287,"",Tue Jul 19 15:29:27 +0000 2022
1549416785069359104,ko,NO,YES,0,287,"",Tue Jul 19 15:32:02 +0000 2022
1549416932864151554,ko,NO,YES,0,287,"",Tue Jul 19 15:32:38 +0000 2022
1549417185134665731,ko,NO,YES,0,287,"",Tue Jul 19 15:33:38 +0000 2022
1549417321822920708,ko,NO,YES,0,287,"",Tue Jul 19 15:34:10 +0000 2022
1549417349526290433,ja,NO,YES,0,15,"",Tue Jul 19 15:34:17 +0000 2022
1549417797217931270,ko,NO,YES,0,287,"",Tue Jul 19 15:36:04 +0000 2022
1549417931808841729,ko,NO,YES,0,287,"",Tue Jul 19 15:36:36 +0000 2022
1549418310814633989,ko,NO,YES,0,287,"",Tue Jul 19 15:38:06 +0000 2022
1549419210568245251,ko,NO,YES,0,287,"",Tue Jul 19 15:41:41 +0000 2022
1549419269024350210,ko,NO,YES,0,287,"",Tue Jul 19 15:41:55 +0000 2022
1549420704600309760,ko,NO,YES,0,244,"",Tue Jul 19 15:47:37 +0000 2022
1549421012386979840,ko,NO,YES,0,244,"",Tue Jul 19 15:48:50 +0000 2022
1549422657996718083,ko,NO,YES,0,287,"",Tue Jul 19 15:55:23 +0000 2022
1549423301713436673,ko,NO,YES,0,244,"",Tue Jul 19 15:57:56 +0000 2022
1549423572506001411,ko,NO,YES,0,244,"",Tue Jul 19 15:59:01 +0000 2022
1549423587655811072,ko,NO,YES,0,287,"",Tue Jul 19 15:59:04 +0000 2022
1549408870954590211,fr,NO,YES,0,1,"",Tue Jul 19 15:00:36 +0000 2022
1549409217840353286,fr,NO,YES,0,8,"",Tue Jul 19 15:01:58 +0000 2022
1549409307560656896,fr,NO,NO,0,0,"",Tue Jul 19 15:02:20 +0000 2022
1549409420798566405,nl,NO,NO,0,0,"",Tue Jul 19 15:02:47 +0000 2022
1549409573706014722,fr,NO,YES,0,208,"",Tue Jul 19 15:03:23 +0000 2022
1549409591422844931,fr,NO,NO,0,0,"",Tue Jul 19 15:03:27 +0000 2022
1549409598326685699,fr,NO,YES,0,651,"",Tue Jul 19 15:03:29 +0000 2022
1549409617947533313,fr,NO,NO,0,0,"",Tue Jul 19 15:03:34 +0000 2022
1549409958684499969,fr,NO,NO,1,0,"",Tue Jul 19 15:04:55 +0000 2022
1549409995833360384,en,NO,YES,0,3,"",Tue Jul 19 15:05:04 +0000 2022
1549410040112611328,fr,NO,YES,0,208,"",Tue Jul 19 15:05:14 +0000 2022
1549410059108638720,fr,NO,NO,0,0,"",Tue Jul 19 15:05:19 +0000 2022
1549410128050491399,fr,NO,NO,2,1,"",Tue Jul 19 15:05:35 +0000 2022
1549410145876180993,fr,NO,NO,0,0,"",Tue Jul 19 15:05:40 +0000 2022
1549410306685812739,en,NO,YES,0,3,"",Tue Jul 19 15:06:18 +0000 2022
1549410324813586433,en,NO,NO,0,0,"",Tue Jul 19 15:06:22 +0000 2022
1549410439544672257,en,NO,NO,1,1,"",Tue Jul 19 15:06:50 +0000 2022
1549410450693029888,fr,NO,YES,0,211,"",Tue Jul 19 15:06:52 +0000 2022
