Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546112881393106945,en,NO,NO,0,0,"",Sun Jul 10 12:43:30 +0000 2022
1546101962457972738,en,NO,NO,0,0,"",Sun Jul 10 12:00:07 +0000 2022
1546102061091229697,en,NO,YES,0,38,"",Sun Jul 10 12:00:31 +0000 2022
1546102688705925120,en,NO,YES,0,13,"",Sun Jul 10 12:03:00 +0000 2022
1546103057896857606,en,NO,NO,0,0,"",Sun Jul 10 12:04:28 +0000 2022
1546103075210809344,en,NO,NO,1,0,"",Sun Jul 10 12:04:32 +0000 2022
1546103438626508801,en,NO,YES,0,38,"",Sun Jul 10 12:05:59 +0000 2022
1546103544096428033,en,NO,NO,0,0,"",Sun Jul 10 12:06:24 +0000 2022
1546104313587679233,en,NO,NO,2,0,"",Sun Jul 10 12:09:28 +0000 2022
1546104574234304513,en,NO,NO,0,0,"",Sun Jul 10 12:10:30 +0000 2022
1546106682278744064,en,NO,NO,1,0,"",Sun Jul 10 12:18:52 +0000 2022
1546106877678854144,en,NO,YES,0,61,"",Sun Jul 10 12:19:39 +0000 2022
1546107430894985217,en,NO,NO,0,0,"",Sun Jul 10 12:21:51 +0000 2022
1546107882059472898,en,NO,NO,1,0,"",Sun Jul 10 12:23:39 +0000 2022
1546108567027163139,en,NO,YES,0,38,"",Sun Jul 10 12:26:22 +0000 2022
1546108603454701568,en,NO,NO,0,0,"",Sun Jul 10 12:26:31 +0000 2022
1546108993722093575,en,NO,NO,25,5,"",Sun Jul 10 12:28:04 +0000 2022
1546109381850419200,en,NO,NO,3,0,"",Sun Jul 10 12:29:36 +0000 2022
1546109419787878403,en,NO,YES,0,38,"",Sun Jul 10 12:29:45 +0000 2022
1546112096441577475,en,NO,NO,2,3,"",Sun Jul 10 12:40:23 +0000 2022
1546112148446711808,en,NO,YES,0,3,"",Sun Jul 10 12:40:36 +0000 2022
1546112354748092418,en,NO,NO,0,0,"",Sun Jul 10 12:41:25 +0000 2022
1546112386746269703,en,NO,NO,2,0,"",Sun Jul 10 12:41:33 +0000 2022
1546112633748824069,en,NO,NO,10,0,"",Sun Jul 10 12:42:31 +0000 2022
1546113033436647428,en,NO,NO,3,0,"",Sun Jul 10 12:44:07 +0000 2022
1546113565051977728,en,NO,NO,1,0,"",Sun Jul 10 12:46:13 +0000 2022
1546114919493316608,en,NO,YES,0,3,"",Sun Jul 10 12:51:36 +0000 2022
1546115496168259587,en,NO,YES,0,5,"",Sun Jul 10 12:53:54 +0000 2022
1546115618109276161,en,NO,YES,0,12,"",Sun Jul 10 12:54:23 +0000 2022
1546115867963887616,en,NO,NO,2,0,"",Sun Jul 10 12:55:23 +0000 2022
1546116023136698368,en,NO,NO,0,0,"",Sun Jul 10 12:56:00 +0000 2022
1546116167785488386,en,NO,NO,3,0,"",Sun Jul 10 12:56:34 +0000 2022
1546116613296066560,en,NO,NO,0,0,"",Sun Jul 10 12:58:20 +0000 2022
1546102010725994496,en,NO,NO,0,0,"",Sun Jul 10 12:00:19 +0000 2022
1546102018154053637,en,NO,NO,17,8,"",Sun Jul 10 12:00:20 +0000 2022
1546102023354998784,en,NO,NO,2,1,"",Sun Jul 10 12:00:22 +0000 2022
1546102034369331200,en,NO,NO,0,0,"",Sun Jul 10 12:00:24 +0000 2022
1546102158810128386,en,NO,NO,0,0,"",Sun Jul 10 12:00:54 +0000 2022
1546102180905730050,en,NO,YES,0,39,"",Sun Jul 10 12:00:59 +0000 2022
1546102192905543681,en,NO,NO,0,0,"",Sun Jul 10 12:01:02 +0000 2022
