Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544686097942433792,en,NO,NO,1,0,"",Wed Jul 06 14:13:59 +0000 2022
1544686616807378944,en,NO,YES,0,647,"",Wed Jul 06 14:16:02 +0000 2022
1544687049755660288,en,NO,YES,0,647,"",Wed Jul 06 14:17:46 +0000 2022
1544691772093128704,en,NO,YES,0,647,"",Wed Jul 06 14:36:32 +0000 2022
1544684675272019968,en,NO,NO,5,5,"",Wed Jul 06 14:08:20 +0000 2022
1544685177825366016,en,NO,YES,0,5,"",Wed Jul 06 14:10:19 +0000 2022
1544685594693042176,en,NO,YES,0,5,"",Wed Jul 06 14:11:59 +0000 2022
1544686159770656770,en,NO,NO,0,0,"",Wed Jul 06 14:14:14 +0000 2022
1544686576093069313,en,NO,YES,0,1,"",Wed Jul 06 14:15:53 +0000 2022
1544687441080209409,en,NO,NO,0,0,"",Wed Jul 06 14:19:19 +0000 2022
1544687677412622337,en,NO,NO,0,0,"",Wed Jul 06 14:20:15 +0000 2022
1544688305836417024,en,NO,YES,0,326,"",Wed Jul 06 14:22:45 +0000 2022
1544691789818433536,en,NO,NO,1,0,"",Wed Jul 06 14:36:36 +0000 2022
1544692194774171648,en,NO,NO,3,1,"",Wed Jul 06 14:38:12 +0000 2022
1544692335862317059,en,NO,YES,0,80,"",Wed Jul 06 14:38:46 +0000 2022
1544693275814252545,en,NO,YES,0,2,"",Wed Jul 06 14:42:30 +0000 2022
1544693619302580224,en,NO,YES,0,326,"",Wed Jul 06 14:43:52 +0000 2022
1544693850463244289,en,NO,NO,1,0,"",Wed Jul 06 14:44:47 +0000 2022
1544693890430681090,en,NO,YES,0,326,"",Wed Jul 06 14:44:57 +0000 2022
1544694201673256960,en,NO,NO,1,0,"",Wed Jul 06 14:46:11 +0000 2022
1544695317257396225,en,NO,YES,0,80,"",Wed Jul 06 14:50:37 +0000 2022
1544695395405774848,en,NO,NO,7,0,"",Wed Jul 06 14:50:55 +0000 2022
1544695885879287809,en,NO,YES,0,2,"",Wed Jul 06 14:52:52 +0000 2022
1544695903944155143,en,NO,NO,5,0,"",Wed Jul 06 14:52:57 +0000 2022
1544696087935520770,en,NO,YES,0,326,"",Wed Jul 06 14:53:41 +0000 2022
1544696160689893376,en,NO,YES,0,4,"",Wed Jul 06 14:53:58 +0000 2022
1544696883758743553,en,NO,NO,2,0,"",Wed Jul 06 14:56:50 +0000 2022
1544682580049625088,en,NO,NO,0,0,"",Wed Jul 06 14:00:00 +0000 2022
1544682580695449604,en,NO,NO,0,0,"",Wed Jul 06 14:00:00 +0000 2022
1544682581542649857,en,NO,NO,0,0,"",Wed Jul 06 14:00:00 +0000 2022
1544682582415216646,en,NO,NO,0,0,"",Wed Jul 06 14:00:01 +0000 2022
1544682588723245056,en,NO,NO,0,0,"",Wed Jul 06 14:00:02 +0000 2022
1544682590283628546,en,NO,NO,0,0,"",Wed Jul 06 14:00:02 +0000 2022
1544682591399383042,en,NO,NO,1,0,"",Wed Jul 06 14:00:03 +0000 2022
1544682607404892167,en,NO,YES,0,2,"",Wed Jul 06 14:00:07 +0000 2022
1544682617064329219,en,NO,YES,0,94,"",Wed Jul 06 14:00:09 +0000 2022
1544682631693991938,en,NO,NO,5,3,"",Wed Jul 06 14:00:12 +0000 2022
1544682635552858114,en,NO,NO,0,0,"",Wed Jul 06 14:00:13 +0000 2022
1544682647644946433,en,NO,YES,0,96,"",Wed Jul 06 14:00:16 +0000 2022
1544682655953854465,en,NO,YES,0,2070,"",Wed Jul 06 14:00:18 +0000 2022
1544682657061097472,en,NO,YES,0,3,"",Wed Jul 06 14:00:18 +0000 2022
