Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552253400225419264,ko,NO,YES,0,67,"",Wed Jul 27 11:23:44 +0000 2022
1552253420421009408,ko,NO,YES,0,138,"",Wed Jul 27 11:23:49 +0000 2022
1552255304557301761,ko,NO,YES,0,67,"",Wed Jul 27 11:31:18 +0000 2022
1552255447150632961,ko,NO,YES,0,138,"",Wed Jul 27 11:31:52 +0000 2022
1552256012677160963,ko,NO,YES,0,67,"",Wed Jul 27 11:34:07 +0000 2022
1552256820840116225,ja,NO,YES,0,167,"",Wed Jul 27 11:37:20 +0000 2022
1552256924934176769,ko,NO,YES,0,138,"",Wed Jul 27 11:37:45 +0000 2022
1552256947097042945,und,NO,YES,0,26,"",Wed Jul 27 11:37:50 +0000 2022
1552259490153734145,no,NO,YES,0,3,"",Wed Jul 27 11:47:56 +0000 2022
1552261648622166017,ko,NO,YES,0,138,"",Wed Jul 27 11:56:31 +0000 2022
1552261664816463872,ko,NO,YES,0,67,"",Wed Jul 27 11:56:35 +0000 2022
1552247462093520899,en,NO,YES,0,3827,"",Wed Jul 27 11:00:08 +0000 2022
1552247475670552577,en,NO,YES,0,3827,"",Wed Jul 27 11:00:12 +0000 2022
1552247479328034816,en,NO,YES,0,3827,"",Wed Jul 27 11:00:13 +0000 2022
1552247479558705153,en,NO,YES,0,3827,"",Wed Jul 27 11:00:13 +0000 2022
1552247541990834177,fr,NO,YES,0,1,"",Wed Jul 27 11:00:28 +0000 2022
1552247565772414976,en,NO,YES,0,3827,"",Wed Jul 27 11:00:33 +0000 2022
1552247570818375680,en,NO,YES,0,3827,"",Wed Jul 27 11:00:34 +0000 2022
1552247581903822848,fr,NO,YES,0,1,"",Wed Jul 27 11:00:37 +0000 2022
1552247588296032259,en,NO,YES,0,3827,"",Wed Jul 27 11:00:39 +0000 2022
1552247625935720449,en,NO,YES,0,92,"",Wed Jul 27 11:00:48 +0000 2022
1552247674140868609,fr,NO,YES,0,105,"",Wed Jul 27 11:00:59 +0000 2022
1552247682349006848,en,NO,YES,0,3827,"",Wed Jul 27 11:01:01 +0000 2022
1552247714318094341,en,NO,YES,0,3827,"",Wed Jul 27 11:01:09 +0000 2022
