Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544305232250904576,en,NO,YES,0,238,"",Tue Jul 05 13:00:33 +0000 2022
1544307535003324417,en,NO,NO,3,0,"",Tue Jul 05 13:09:42 +0000 2022
1544307673058971652,en,NO,NO,0,0,"",Tue Jul 05 13:10:15 +0000 2022
1544308673421496323,en,NO,NO,1,0,"",Tue Jul 05 13:14:14 +0000 2022
1544309360028950529,en,NO,YES,0,126,"",Tue Jul 05 13:16:57 +0000 2022
1544309741433880576,en,NO,YES,0,238,"",Tue Jul 05 13:18:28 +0000 2022
1544311023825477636,en,NO,YES,0,238,"",Tue Jul 05 13:23:34 +0000 2022
1544311954004758528,en,NO,NO,0,0,"",Tue Jul 05 13:27:16 +0000 2022
1544312363318497286,en,NO,YES,0,7,"",Tue Jul 05 13:28:54 +0000 2022
1544313475937275910,en,NO,YES,0,101,"",Tue Jul 05 13:33:19 +0000 2022
1544313679272824832,en,NO,NO,0,1,"",Tue Jul 05 13:34:07 +0000 2022
1544314261735890944,en,NO,NO,0,0,"",Tue Jul 05 13:36:26 +0000 2022
1544314847848009729,en,NO,YES,0,1,"",Tue Jul 05 13:38:46 +0000 2022
1544315846931120129,en,NO,YES,0,8,"",Tue Jul 05 13:42:44 +0000 2022
1544316238054268929,en,NO,NO,0,0,"",Tue Jul 05 13:44:17 +0000 2022
1544316314424164356,en,NO,NO,1,0,"",Tue Jul 05 13:44:36 +0000 2022
1544316812967411714,en,NO,NO,0,0,"",Tue Jul 05 13:46:34 +0000 2022
1544316991376326657,en,NO,YES,0,2,"",Tue Jul 05 13:47:17 +0000 2022
1544317131126444035,en,NO,YES,0,240,"",Tue Jul 05 13:47:50 +0000 2022
1544317235040247810,en,NO,YES,0,35,"",Tue Jul 05 13:48:15 +0000 2022
1544318171439665154,en,NO,YES,0,240,"",Tue Jul 05 13:51:58 +0000 2022
1544318838711402500,en,NO,YES,0,240,"",Tue Jul 05 13:54:37 +0000 2022
1544319336915128320,en,NO,NO,1,0,"",Tue Jul 05 13:56:36 +0000 2022
1544319446281592839,en,NO,NO,0,0,"",Tue Jul 05 13:57:02 +0000 2022
1544319579433963520,en,NO,NO,1,1,"",Tue Jul 05 13:57:34 +0000 2022
1544305091301167104,en,NO,NO,8,6,"",Tue Jul 05 13:00:00 +0000 2022
1544305093461286912,en,NO,NO,2,0,"",Tue Jul 05 13:00:00 +0000 2022
1544305101967396865,en,NO,YES,0,12,"",Tue Jul 05 13:00:02 +0000 2022
1544305106107207683,en,NO,NO,0,0,"",Tue Jul 05 13:00:03 +0000 2022
1544305132317310979,en,NO,YES,0,127,"",Tue Jul 05 13:00:10 +0000 2022
1544305144434724864,en,NO,YES,0,6,"",Tue Jul 05 13:00:12 +0000 2022
1544305144447254531,en,NO,NO,0,0,"",Tue Jul 05 13:00:12 +0000 2022
1544305176605065226,en,NO,NO,0,0,"",Tue Jul 05 13:00:20 +0000 2022
1544305178853216256,en,NO,NO,0,0,"",Tue Jul 05 13:00:21 +0000 2022
1544305188554645505,en,NO,YES,0,6,"",Tue Jul 05 13:00:23 +0000 2022
1544305243189420032,en,NO,NO,0,0,"",Tue Jul 05 13:00:36 +0000 2022
1544305244510773249,en,NO,YES,0,13,"",Tue Jul 05 13:00:36 +0000 2022
1544305254841327619,en,NO,YES,0,28,"",Tue Jul 05 13:00:39 +0000 2022
