Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546479685223256067,en,NO,YES,0,864,"",Mon Jul 11 13:01:03 +0000 2022
1546479801090932737,en,NO,NO,0,0,"",Mon Jul 11 13:01:31 +0000 2022
1546479812025339904,fr,NO,YES,0,5,"",Mon Jul 11 13:01:34 +0000 2022
1546479849438584833,fr,NO,YES,0,117,"",Mon Jul 11 13:01:42 +0000 2022
1546479922235035650,fr,NO,YES,0,498,"",Mon Jul 11 13:02:00 +0000 2022
1546479940920647681,fr,NO,YES,0,27,"",Mon Jul 11 13:02:04 +0000 2022
1546479978572824577,fr,NO,YES,0,15,"",Mon Jul 11 13:02:13 +0000 2022
1546479989029322752,en,NO,YES,0,864,"",Mon Jul 11 13:02:16 +0000 2022
1546479995102560256,fr,NO,YES,0,117,"",Mon Jul 11 13:02:17 +0000 2022
1546480035938181121,en,NO,YES,0,865,"",Mon Jul 11 13:02:27 +0000 2022
1546480271263948801,en,NO,YES,0,865,"",Mon Jul 11 13:03:23 +0000 2022
1546480355775074305,en,NO,YES,0,865,"",Mon Jul 11 13:03:43 +0000 2022
1546480462671003649,en,NO,NO,1,0,"",Mon Jul 11 13:04:09 +0000 2022
1546480504429547521,fr,NO,YES,0,333,"",Mon Jul 11 13:04:19 +0000 2022
1546480760990965763,fr,NO,NO,5,0,"",Mon Jul 11 13:05:20 +0000 2022
1546480872932745217,fr,NO,YES,0,333,"",Mon Jul 11 13:05:46 +0000 2022
1546481029707350016,fr,NO,NO,0,0,"",Mon Jul 11 13:06:24 +0000 2022
1546481321173712897,fr,NO,NO,1,0,"",Mon Jul 11 13:07:33 +0000 2022
1546481344871649282,en,NO,YES,0,865,"",Mon Jul 11 13:07:39 +0000 2022
1546481454884032513,fr,NO,NO,1,0,"",Mon Jul 11 13:08:05 +0000 2022
1546481457497096192,fr,NO,YES,0,333,"",Mon Jul 11 13:08:06 +0000 2022
1546481606285746176,pt,NO,YES,0,31,"",Mon Jul 11 13:08:41 +0000 2022
