Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550300748466257920,ko,NO,YES,0,234,"",Fri Jul 22 02:04:36 +0000 2022
1550301742998646784,ko,NO,YES,0,236,"",Fri Jul 22 02:08:33 +0000 2022
1550302277671350272,ko,NO,YES,0,236,"",Fri Jul 22 02:10:40 +0000 2022
1550304195399471105,ko,NO,YES,0,236,"",Fri Jul 22 02:18:18 +0000 2022
1550305039679475714,en,NO,NO,1,0,"",Fri Jul 22 02:21:39 +0000 2022
1550305565083148289,en,NO,NO,0,0,"",Fri Jul 22 02:23:44 +0000 2022
1550307572644659201,ja,NO,YES,0,12,"",Fri Jul 22 02:31:43 +0000 2022
1550308209285828608,ko,NO,YES,0,236,"",Fri Jul 22 02:34:15 +0000 2022
1550310830586990592,ko,NO,YES,0,236,"",Fri Jul 22 02:44:40 +0000 2022
1550311291293560832,ko,NO,YES,0,236,"",Fri Jul 22 02:46:29 +0000 2022
1550312320705986561,ko,NO,YES,0,236,"",Fri Jul 22 02:50:35 +0000 2022
1550300007391236101,en,NO,NO,0,0,"",Fri Jul 22 02:01:39 +0000 2022
1550300303181975553,pt,NO,YES,0,29,"",Fri Jul 22 02:02:50 +0000 2022
1550300445003898881,fr,NO,YES,0,64,"",Fri Jul 22 02:03:23 +0000 2022
1550300533252046849,fr,NO,NO,0,0,"",Fri Jul 22 02:03:44 +0000 2022
1550300723363061760,pt,NO,NO,0,0,"",Fri Jul 22 02:04:30 +0000 2022
1550301035297705985,fr,NO,YES,0,787,"",Fri Jul 22 02:05:44 +0000 2022
1550301551884771328,en,NO,NO,2,1,"",Fri Jul 22 02:07:47 +0000 2022
1550301552941977600,en,NO,NO,0,0,"",Fri Jul 22 02:07:48 +0000 2022
1550301938977329155,fr,NO,YES,0,787,"",Fri Jul 22 02:09:20 +0000 2022
1550302546014732289,en,NO,YES,0,1,"",Fri Jul 22 02:11:44 +0000 2022
1550302731940040705,en,NO,NO,0,0,"",Fri Jul 22 02:12:29 +0000 2022
1550303029814931456,en,NO,YES,0,5,"",Fri Jul 22 02:13:40 +0000 2022
1550303335445458944,en,NO,NO,41,2,"",Fri Jul 22 02:14:53 +0000 2022
1550303898233147393,en,NO,NO,0,0,"",Fri Jul 22 02:17:07 +0000 2022
1550304237418070016,fr,NO,YES,0,395,"",Fri Jul 22 02:18:28 +0000 2022
1550304634635399169,en,NO,NO,8,0,"",Fri Jul 22 02:20:02 +0000 2022
1550305143161114624,en,NO,YES,0,5,"",Fri Jul 22 02:22:04 +0000 2022
1550305966859730946,pt,NO,NO,1,0,"",Fri Jul 22 02:25:20 +0000 2022
1550306188646121472,fr,NO,NO,0,0,"",Fri Jul 22 02:26:13 +0000 2022
1550306788075048965,fr,NO,YES,0,3,"",Fri Jul 22 02:28:36 +0000 2022
1550307587995869185,en,NO,NO,5,0,"",Fri Jul 22 02:31:46 +0000 2022
1550308078578552832,en,NO,NO,0,0,"",Fri Jul 22 02:33:43 +0000 2022
1550308462667743233,pt,NO,YES,0,29,"",Fri Jul 22 02:35:15 +0000 2022
1550308648982700032,en,NO,YES,0,7657,"",Fri Jul 22 02:35:59 +0000 2022
1550309016491872258,el,NO,NO,0,0,"",Fri Jul 22 02:37:27 +0000 2022
1550309355475636225,en,NO,NO,0,0,"",Fri Jul 22 02:38:48 +0000 2022
1550309559079784449,en,NO,NO,2,0,"",Fri Jul 22 02:39:36 +0000 2022
1550309763241623552,en,NO,NO,0,0,"",Fri Jul 22 02:40:25 +0000 2022
1550310332912078848,pt,NO,NO,1,0,"",Fri Jul 22 02:42:41 +0000 2022
1550310840884084736,en,NO,NO,0,1,"",Fri Jul 22 02:44:42 +0000 2022
1550310851814387712,en,NO,NO,1,0,"",Fri Jul 22 02:44:45 +0000 2022
1550313826859433984,en,NO,NO,4,0,"",Fri Jul 22 02:56:34 +0000 2022
1550313976751394816,pt,NO,NO,0,0,"",Fri Jul 22 02:57:10 +0000 2022
1550314152580812802,fr,NO,NO,0,0,"",Fri Jul 22 02:57:52 +0000 2022
1550314259439132672,en,NO,YES,0,16,"",Fri Jul 22 02:58:17 +0000 2022
1550314264908406784,en,NO,NO,3,0,"",Fri Jul 22 02:58:18 +0000 2022
1550314403316305920,en,NO,NO,0,0,"",Fri Jul 22 02:58:51 +0000 2022
1550314546547621888,en,NO,NO,0,0,"",Fri Jul 22 02:59:26 +0000 2022
1550299590401953795,es,NO,NO,0,0,"",Fri Jul 22 02:00:00 +0000 2022
1550299591840436225,tl,NO,NO,0,1,"",Fri Jul 22 02:00:00 +0000 2022
1550299592045957121,en,NO,NO,0,0,"",Fri Jul 22 02:00:00 +0000 2022
1550299592117219328,es,NO,NO,1,0,"",Fri Jul 22 02:00:00 +0000 2022
1550299593082114051,en,NO,NO,11,1,"",Fri Jul 22 02:00:00 +0000 2022
1550299601944682500,es,NO,YES,0,201,"",Fri Jul 22 02:00:02 +0000 2022
1550299603899138048,en,NO,YES,0,2,"",Fri Jul 22 02:00:03 +0000 2022
1550299614632243200,en,NO,YES,0,6,"",Fri Jul 22 02:00:05 +0000 2022
1550299635025121280,es,NO,YES,0,777,"",Fri Jul 22 02:00:10 +0000 2022
1550299636119658496,en,NO,NO,1,1,"",Fri Jul 22 02:00:11 +0000 2022
1550299640901378048,en,NO,NO,0,0,"",Fri Jul 22 02:00:12 +0000 2022
1550299646400106499,es,NO,YES,0,193,"",Fri Jul 22 02:00:13 +0000 2022
1550299652263747584,en,NO,YES,0,127,"",Fri Jul 22 02:00:14 +0000 2022
1550299676917862401,en,NO,NO,21,5,"",Fri Jul 22 02:00:20 +0000 2022
1550299687495909376,es,NO,YES,0,91,"",Fri Jul 22 02:00:23 +0000 2022
1550299701190197249,es,NO,YES,0,91,"",Fri Jul 22 02:00:26 +0000 2022
1550299704784723968,es,NO,YES,0,91,"",Fri Jul 22 02:00:27 +0000 2022
1550299710166282240,ja,NO,YES,0,29,"",Fri Jul 22 02:00:28 +0000 2022
1550299730504302593,es,NO,YES,0,91,"",Fri Jul 22 02:00:33 +0000 2022
