Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549023226256396297,ja,NO,YES,0,28,"",Mon Jul 18 13:28:11 +0000 2022
1549023245743046656,en,NO,NO,0,0,"",Mon Jul 18 13:28:15 +0000 2022
1549023550165487616,ja,NO,YES,0,28,"",Mon Jul 18 13:29:28 +0000 2022
1549016314144034819,fr,NO,NO,1,0,"",Mon Jul 18 13:00:43 +0000 2022
1549016380162428931,fr,NO,NO,9,1,"",Mon Jul 18 13:00:59 +0000 2022
1549016450605744132,es,NO,NO,0,0,"",Mon Jul 18 13:01:15 +0000 2022
1549016497175121921,fr,NO,YES,0,1,"",Mon Jul 18 13:01:26 +0000 2022
1549016507748859907,fr,NO,YES,0,1,"",Mon Jul 18 13:01:29 +0000 2022
1549016548521566210,fr,NO,NO,0,0,"",Mon Jul 18 13:01:39 +0000 2022
1549016560773341196,fr,NO,YES,0,195,"",Mon Jul 18 13:01:42 +0000 2022
1549016564032208896,fr,NO,YES,0,32,"",Mon Jul 18 13:01:42 +0000 2022
1549016608374407168,fr,NO,NO,0,0,"",Mon Jul 18 13:01:53 +0000 2022
1549017151406841856,en,NO,YES,0,12,"",Mon Jul 18 13:04:02 +0000 2022
1549017175469473800,fr,NO,NO,0,0,"",Mon Jul 18 13:04:08 +0000 2022
1549017199402254336,en,NO,NO,14,6,"",Mon Jul 18 13:04:14 +0000 2022
1549017275684069376,fr,NO,YES,0,30,"",Mon Jul 18 13:04:32 +0000 2022
1549017533076090881,in,NO,NO,1,0,"",Mon Jul 18 13:05:33 +0000 2022
1549017589866717184,fr,NO,NO,0,0,"",Mon Jul 18 13:05:47 +0000 2022
1549017686990102529,pt,NO,NO,0,0,"",Mon Jul 18 13:06:10 +0000 2022
1549017724269072384,fr,NO,YES,0,1,"",Mon Jul 18 13:06:19 +0000 2022
1549017759870521344,in,NO,NO,1,0,"",Mon Jul 18 13:06:27 +0000 2022
