Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546510621323173893,pt,NO,NO,4,0,"",Mon Jul 11 15:03:59 +0000 2022
1546510894573699072,pt,NO,NO,2,2,"",Mon Jul 11 15:05:04 +0000 2022
1546511289161093120,ko,NO,YES,0,37,"",Mon Jul 11 15:06:38 +0000 2022
1546511316126416897,pt,NO,YES,0,2,"",Mon Jul 11 15:06:45 +0000 2022
1546511704506470406,en,NO,YES,0,648,"",Mon Jul 11 15:08:17 +0000 2022
1546511988557172741,es,NO,NO,6,4,"",Mon Jul 11 15:09:25 +0000 2022
1546512378207948800,en,NO,NO,58,14,"",Mon Jul 11 15:10:58 +0000 2022
1546512443110825985,es,NO,YES,0,4,"",Mon Jul 11 15:11:13 +0000 2022
1546512593237450752,en,NO,YES,0,14,"",Mon Jul 11 15:11:49 +0000 2022
1546513002282864640,en,NO,NO,3,2,"",Mon Jul 11 15:13:27 +0000 2022
1546513337810305025,en,NO,NO,0,0,"",Mon Jul 11 15:14:47 +0000 2022
1546514376122851328,en,NO,YES,0,14,"",Mon Jul 11 15:18:54 +0000 2022
1546515107244814338,en,NO,YES,0,14,"",Mon Jul 11 15:21:49 +0000 2022
1546516321583742976,es,NO,YES,0,4,"",Mon Jul 11 15:26:38 +0000 2022
1546517749454733315,fr,NO,NO,0,0,"",Mon Jul 11 15:32:19 +0000 2022
1546519470767849472,en,NO,YES,0,2,"",Mon Jul 11 15:39:09 +0000 2022
1546520294592053250,en,NO,YES,0,14,"",Mon Jul 11 15:42:25 +0000 2022
1546522970818072576,ko,NO,YES,0,37,"",Mon Jul 11 15:53:03 +0000 2022
1546524067645329409,pt,NO,NO,1,0,"",Mon Jul 11 15:57:25 +0000 2022
1546509682189258757,fr,NO,YES,0,28,"",Mon Jul 11 15:00:15 +0000 2022
1546509887190061056,fr,NO,YES,0,28,"",Mon Jul 11 15:01:04 +0000 2022
1546509950230450176,fr,NO,YES,0,46,"",Mon Jul 11 15:01:19 +0000 2022
1546509955620114432,en,NO,YES,0,879,"",Mon Jul 11 15:01:20 +0000 2022
1546510209010524162,fr,NO,NO,0,0,"",Mon Jul 11 15:02:21 +0000 2022
1546510307463413765,fr,NO,YES,0,28,"",Mon Jul 11 15:02:44 +0000 2022
1546510315764031488,fr,NO,NO,0,0,"",Mon Jul 11 15:02:46 +0000 2022
1546510504251752449,en,NO,YES,0,1,"",Mon Jul 11 15:03:31 +0000 2022
1546510515312156672,fr,NO,NO,0,0,"",Mon Jul 11 15:03:34 +0000 2022
1546510525256835076,fr,NO,NO,0,0,"",Mon Jul 11 15:03:36 +0000 2022
1546510577589182468,fr,NO,NO,0,0,"",Mon Jul 11 15:03:49 +0000 2022
1546510608140566530,fr,NO,NO,70,7,"",Mon Jul 11 15:03:56 +0000 2022
1546511047258939393,fr,NO,YES,0,364,"",Mon Jul 11 15:05:41 +0000 2022
1546511149637804040,fr,NO,YES,0,55,"",Mon Jul 11 15:06:05 +0000 2022
1546511189953449988,fr,NO,NO,2,0,"",Mon Jul 11 15:06:15 +0000 2022
1546511190800711683,fr,NO,NO,1,0,"",Mon Jul 11 15:06:15 +0000 2022
1546511324355731457,fr,NO,YES,0,55,"",Mon Jul 11 15:06:47 +0000 2022
1546511335520862208,fr,NO,YES,0,364,"",Mon Jul 11 15:06:49 +0000 2022
1546511354038784001,fr,NO,NO,0,0,"",Mon Jul 11 15:06:54 +0000 2022
1546511414637969410,en,NO,NO,0,0,"",Mon Jul 11 15:07:08 +0000 2022
1546511540999823360,pt,NO,YES,0,38,"",Mon Jul 11 15:07:38 +0000 2022
1546511633702436865,fr,NO,YES,0,364,"",Mon Jul 11 15:08:00 +0000 2022
1546511700815478787,pt,NO,YES,0,6,"",Mon Jul 11 15:08:16 +0000 2022
1546511920387203072,fr,NO,NO,0,0,"",Mon Jul 11 15:09:09 +0000 2022
1546512062729297922,fr,NO,YES,0,364,"",Mon Jul 11 15:09:43 +0000 2022
1546512070706962433,fr,NO,NO,0,0,"",Mon Jul 11 15:09:45 +0000 2022
1546512132795236354,fr,NO,NO,0,0,"",Mon Jul 11 15:09:59 +0000 2022
1546512341415739393,en,NO,YES,0,879,"",Mon Jul 11 15:10:49 +0000 2022
1546512345207300096,en,NO,NO,3,0,"",Mon Jul 11 15:10:50 +0000 2022
1546512708165591044,fr,NO,YES,0,30,"",Mon Jul 11 15:12:17 +0000 2022
1546512910976950275,pt,NO,YES,0,7,"",Mon Jul 11 15:13:05 +0000 2022
1546512948142649344,en,NO,YES,0,62,"",Mon Jul 11 15:13:14 +0000 2022
1546513093294956544,pt,NO,YES,0,7,"",Mon Jul 11 15:13:48 +0000 2022
1546513130817298433,fr,NO,YES,0,369,"",Mon Jul 11 15:13:57 +0000 2022
1546513239328133123,fr,NO,YES,0,369,"",Mon Jul 11 15:14:23 +0000 2022
1546513442974142467,fr,NO,NO,1,1,"",Mon Jul 11 15:15:12 +0000 2022
1546513635459080192,en,NO,NO,0,0,"",Mon Jul 11 15:15:58 +0000 2022
1546513861985161225,en,NO,YES,0,8,"",Mon Jul 11 15:16:52 +0000 2022
1546514101807063040,fr,NO,NO,1,0,"",Mon Jul 11 15:17:49 +0000 2022
1546514107691565056,fr,NO,YES,0,369,"",Mon Jul 11 15:17:50 +0000 2022
1546514448814379013,fr,NO,YES,0,31,"",Mon Jul 11 15:19:12 +0000 2022
1546514466506002433,fr,NO,YES,0,369,"",Mon Jul 11 15:19:16 +0000 2022
1546514513272389632,fr,NO,NO,0,0,"",Mon Jul 11 15:19:27 +0000 2022
1546514605689737217,en,NO,NO,0,0,"",Mon Jul 11 15:19:49 +0000 2022
1546514626220793857,fr,NO,YES,0,30,"",Mon Jul 11 15:19:54 +0000 2022
1546514707649118210,en,NO,YES,0,880,"",Mon Jul 11 15:20:13 +0000 2022
1546514757930389506,fr,NO,YES,0,1,"",Mon Jul 11 15:20:25 +0000 2022
1546514886464864257,pt,NO,NO,0,0,"",Mon Jul 11 15:20:56 +0000 2022
1546514917351575552,en,NO,NO,1,0,"",Mon Jul 11 15:21:03 +0000 2022
1546515077880315906,fr,NO,NO,0,0,"",Mon Jul 11 15:21:42 +0000 2022
1546515162055729154,fr,NO,NO,0,0,"",Mon Jul 11 15:22:02 +0000 2022
1546515241890369537,fr,NO,NO,0,0,"",Mon Jul 11 15:22:21 +0000 2022
1546515268976926720,en,NO,YES,0,880,"",Mon Jul 11 15:22:27 +0000 2022
1546515274714812416,pt,NO,YES,0,7,"",Mon Jul 11 15:22:29 +0000 2022
1546515283153666049,pt,NO,YES,0,7,"",Mon Jul 11 15:22:31 +0000 2022
1546515515518099456,fr,NO,YES,0,7,"",Mon Jul 11 15:23:26 +0000 2022
1546515523739045888,fr,NO,NO,0,0,"",Mon Jul 11 15:23:28 +0000 2022
1546515552671510529,es,NO,NO,0,0,"",Mon Jul 11 15:23:35 +0000 2022
1546515560380375040,fr,NO,NO,3,0,"",Mon Jul 11 15:23:37 +0000 2022
1546515709546594304,fr,NO,YES,0,5,"",Mon Jul 11 15:24:12 +0000 2022
1546515744636211204,en,NO,YES,0,881,"",Mon Jul 11 15:24:21 +0000 2022
1546515837997178880,en,NO,NO,0,0,"",Mon Jul 11 15:24:43 +0000 2022
1546515924903247873,fr,NO,NO,0,0,"",Mon Jul 11 15:25:04 +0000 2022
1546515957006352384,fr,NO,YES,0,370,"",Mon Jul 11 15:25:11 +0000 2022
1546516066645458945,ro,NO,NO,0,0,"",Mon Jul 11 15:25:37 +0000 2022
1546516227950002179,en,NO,NO,2,0,"",Mon Jul 11 15:26:16 +0000 2022
1546516253103251456,fr,NO,YES,0,55,"",Mon Jul 11 15:26:22 +0000 2022
1546516663310422018,fr,NO,YES,0,31,"",Mon Jul 11 15:28:00 +0000 2022
1546516754331041792,fr,NO,NO,1,0,"",Mon Jul 11 15:28:21 +0000 2022
1546516885310685185,fr,NO,YES,0,124,"",Mon Jul 11 15:28:53 +0000 2022
1546516911000788995,fr,NO,YES,0,370,"",Mon Jul 11 15:28:59 +0000 2022
1546516940868521987,sv,NO,NO,0,0,"",Mon Jul 11 15:29:06 +0000 2022
1546517096552603650,fr,NO,YES,0,370,"",Mon Jul 11 15:29:43 +0000 2022
1546517110855151616,en,NO,YES,0,881,"",Mon Jul 11 15:29:46 +0000 2022
1546517323506499588,fr,NO,NO,0,0,"",Mon Jul 11 15:30:37 +0000 2022
1546517346134757381,fr,NO,YES,0,4,"",Mon Jul 11 15:30:42 +0000 2022
1546517352925339648,fr,NO,YES,0,370,"",Mon Jul 11 15:30:44 +0000 2022
1546517378380464128,fr,NO,YES,0,2,"",Mon Jul 11 15:30:50 +0000 2022
1546517391286337536,fr,NO,YES,0,46,"",Mon Jul 11 15:30:53 +0000 2022
