Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549184154658832384,ko,NO,YES,0,45,"",Tue Jul 19 00:07:39 +0000 2022
1549195093667627011,fr,NO,NO,0,0,"",Tue Jul 19 00:51:07 +0000 2022
1549182350235471874,fr,NO,YES,0,5,"",Tue Jul 19 00:00:29 +0000 2022
1549182445303767041,en,NO,NO,1,0,"",Tue Jul 19 00:00:52 +0000 2022
1549182673242836992,en,NO,NO,1,0,"",Tue Jul 19 00:01:46 +0000 2022
1549183756845588482,en,NO,NO,0,0,"",Tue Jul 19 00:06:04 +0000 2022
1549183764810633217,fr,NO,NO,1,1,"",Tue Jul 19 00:06:06 +0000 2022
1549183918716649472,en,NO,YES,0,1,"",Tue Jul 19 00:06:43 +0000 2022
1549183944859451396,es,NO,NO,0,0,"",Tue Jul 19 00:06:49 +0000 2022
1549184352864591874,en,NO,YES,0,74,"",Tue Jul 19 00:08:26 +0000 2022
1549184592791441408,fr,NO,YES,0,634,"",Tue Jul 19 00:09:24 +0000 2022
1549184866624864256,en,NO,YES,0,74,"",Tue Jul 19 00:10:29 +0000 2022
1549185020237123586,fr,NO,NO,0,0,"",Tue Jul 19 00:11:05 +0000 2022
1549185669922263041,fr,NO,YES,0,634,"",Tue Jul 19 00:13:40 +0000 2022
1549185847970480128,en,NO,NO,0,0,"",Tue Jul 19 00:14:23 +0000 2022
1549186190972432384,en,NO,NO,0,0,"",Tue Jul 19 00:15:45 +0000 2022
1549186288288423937,fr,NO,NO,7,0,"",Tue Jul 19 00:16:08 +0000 2022
1549186428927725569,en,NO,NO,89,17,"",Tue Jul 19 00:16:41 +0000 2022
1549186746906296320,en,NO,YES,0,17,"",Tue Jul 19 00:17:57 +0000 2022
1549187196418138112,pt,NO,YES,0,103,"",Tue Jul 19 00:19:44 +0000 2022
1549187374558588928,en,NO,YES,0,7,"",Tue Jul 19 00:20:27 +0000 2022
1549187853309067269,fr,NO,NO,1,0,"",Tue Jul 19 00:22:21 +0000 2022
1549189589247688704,fr,NO,YES,0,1,"",Tue Jul 19 00:29:15 +0000 2022
1549189748434034688,en,NO,NO,0,0,"",Tue Jul 19 00:29:53 +0000 2022
1549189834236985349,fr,NO,YES,0,634,"",Tue Jul 19 00:30:13 +0000 2022
1549190205550129153,en,NO,YES,0,74,"",Tue Jul 19 00:31:42 +0000 2022
1549190601417039874,fr,NO,YES,0,5,"",Tue Jul 19 00:33:16 +0000 2022
1549191527196672000,en,NO,NO,0,0,"",Tue Jul 19 00:36:57 +0000 2022
1549191555361247233,en,NO,NO,0,0,"",Tue Jul 19 00:37:04 +0000 2022
1549191566371131393,el,NO,NO,0,0,"",Tue Jul 19 00:37:06 +0000 2022
1549191691592237056,en,NO,YES,0,74,"",Tue Jul 19 00:37:36 +0000 2022
