Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549607436394299393,ko,NO,YES,0,41,"",Wed Jul 20 04:09:37 +0000 2022
1549608331286822913,ko,NO,YES,0,80,"",Wed Jul 20 04:13:11 +0000 2022
1549609708952043520,ko,NO,YES,0,291,"",Wed Jul 20 04:18:39 +0000 2022
1549609732616470535,ko,NO,YES,0,291,"",Wed Jul 20 04:18:45 +0000 2022
1549610221194076160,ko,NO,YES,0,41,"",Wed Jul 20 04:20:41 +0000 2022
1549610258053701636,ko,NO,YES,0,80,"",Wed Jul 20 04:20:50 +0000 2022
1549610532747067392,ko,NO,YES,0,80,"",Wed Jul 20 04:21:56 +0000 2022
1549616698151514112,ko,NO,YES,0,80,"",Wed Jul 20 04:46:25 +0000 2022
1549619239623004170,ko,NO,YES,0,80,"",Wed Jul 20 04:56:31 +0000 2022
1549607423501025282,fr,NO,NO,1,0,"",Wed Jul 20 04:09:34 +0000 2022
1549608053607223299,en,NO,NO,0,0,"",Wed Jul 20 04:12:04 +0000 2022
1549608413461880833,fr,NO,NO,0,0,"",Wed Jul 20 04:13:30 +0000 2022
1549609296567996416,en,NO,NO,2,0,"",Wed Jul 20 04:17:01 +0000 2022
1549609558267482112,en,NO,NO,0,0,"",Wed Jul 20 04:18:03 +0000 2022
1549610089857789952,en,NO,NO,1,0,"",Wed Jul 20 04:20:10 +0000 2022
1549610589479206912,fr,NO,NO,3,0,"",Wed Jul 20 04:22:09 +0000 2022
1549611505917825025,fr,NO,YES,0,23,"",Wed Jul 20 04:25:48 +0000 2022
1549611513412890624,fr,NO,NO,43,3,"",Wed Jul 20 04:25:49 +0000 2022
1549611528118206465,fr,NO,NO,0,0,"",Wed Jul 20 04:25:53 +0000 2022
1549611616135700480,fr,NO,NO,2,0,"",Wed Jul 20 04:26:14 +0000 2022
1549611694149799936,fr,NO,NO,1,0,"",Wed Jul 20 04:26:32 +0000 2022
1549611803231096832,fr,NO,NO,0,0,"",Wed Jul 20 04:26:58 +0000 2022
1549611969392558080,en,NO,NO,1,0,"",Wed Jul 20 04:27:38 +0000 2022
1549612979641008130,fr,NO,NO,1,0,"",Wed Jul 20 04:31:39 +0000 2022
1549613535184953344,fr,NO,NO,1,0,"",Wed Jul 20 04:33:51 +0000 2022
1549614094038319104,fr,NO,YES,0,3,"",Wed Jul 20 04:36:05 +0000 2022
1549614289333264384,el,NO,NO,0,0,"",Wed Jul 20 04:36:51 +0000 2022
1549614320086093826,fr,NO,YES,0,1,"",Wed Jul 20 04:36:59 +0000 2022
1549614534641549312,fr,NO,YES,0,835,"",Wed Jul 20 04:37:50 +0000 2022
1549614900892368897,pt,NO,NO,1,0,"",Wed Jul 20 04:39:17 +0000 2022
1549615188936167426,fr,NO,NO,1,0,"",Wed Jul 20 04:40:26 +0000 2022
1549615234725384192,fr,NO,YES,0,11,"",Wed Jul 20 04:40:37 +0000 2022
1549615566649966592,fr,NO,NO,0,0,"",Wed Jul 20 04:41:56 +0000 2022
1549615571305627648,fr,NO,YES,0,835,"",Wed Jul 20 04:41:57 +0000 2022
1549615614326628354,fr,NO,YES,0,836,"",Wed Jul 20 04:42:07 +0000 2022
1549615912617230337,fr,NO,NO,1,0,"",Wed Jul 20 04:43:18 +0000 2022
1549616252989198337,fr,NO,YES,0,333,"",Wed Jul 20 04:44:39 +0000 2022
1549616522271891456,fr,NO,NO,0,0,"",Wed Jul 20 04:45:44 +0000 2022
1549616782540931072,fr,NO,YES,0,11,"",Wed Jul 20 04:46:46 +0000 2022
1549617160405848067,fr,NO,YES,0,11,"",Wed Jul 20 04:48:16 +0000 2022
1549617223538548736,en,NO,NO,0,0,"",Wed Jul 20 04:48:31 +0000 2022
1549617351708102658,fr,NO,NO,4,1,"",Wed Jul 20 04:49:01 +0000 2022
1549617597972631553,fr,NO,NO,0,0,"",Wed Jul 20 04:50:00 +0000 2022
1549617808559853568,in,NO,NO,6,1,"",Wed Jul 20 04:50:50 +0000 2022
1549617843712364544,en,NO,NO,2,0,"",Wed Jul 20 04:50:59 +0000 2022
1549617975879245825,fr,NO,NO,63,13,"",Wed Jul 20 04:51:30 +0000 2022
1549618230280716288,fr,NO,YES,0,836,"",Wed Jul 20 04:52:31 +0000 2022
