Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549120812505935872,en,NO,NO,2,0,"",Mon Jul 18 19:55:57 +0000 2022
1549106803904061440,fr,NO,NO,0,1,"",Mon Jul 18 19:00:17 +0000 2022
1549106806064140292,fr,NO,YES,0,9,"",Mon Jul 18 19:00:18 +0000 2022
1549106827014569984,fr,NO,YES,0,1,"",Mon Jul 18 19:00:23 +0000 2022
1549106828339994625,fr,NO,NO,1,0,"",Mon Jul 18 19:00:23 +0000 2022
1549106893863366658,en,NO,NO,49,5,"",Mon Jul 18 19:00:39 +0000 2022
1549106976315039745,fr,NO,YES,0,483,"",Mon Jul 18 19:00:58 +0000 2022
1549106994958811138,fr,NO,YES,0,483,"",Mon Jul 18 19:01:03 +0000 2022
1549107147329388546,und,NO,NO,8,1,"",Mon Jul 18 19:01:39 +0000 2022
1549107150915620871,fr,NO,NO,1,0,"",Mon Jul 18 19:01:40 +0000 2022
1549107160805695488,fr,NO,YES,0,483,"",Mon Jul 18 19:01:42 +0000 2022
1549107243865497601,fr,NO,NO,0,0,"",Mon Jul 18 19:02:02 +0000 2022
1549107290925633538,fr,NO,NO,0,0,"",Mon Jul 18 19:02:13 +0000 2022
1549107309305073665,fr,NO,NO,0,0,"",Mon Jul 18 19:02:18 +0000 2022
1549107341676539905,en,NO,NO,9,0,US,Mon Jul 18 19:02:25 +0000 2022
1549107613798891520,fr,NO,NO,0,0,"",Mon Jul 18 19:03:30 +0000 2022
1549107631876456454,en,NO,NO,1,0,"",Mon Jul 18 19:03:35 +0000 2022
1549107634472685569,fr,NO,YES,0,34,"",Mon Jul 18 19:03:35 +0000 2022
1549107715426893830,fr,NO,YES,0,1,"",Mon Jul 18 19:03:55 +0000 2022
1549107719034097664,fr,NO,YES,0,9,"",Mon Jul 18 19:03:55 +0000 2022
1549107786247725056,en,NO,NO,23,1,"",Mon Jul 18 19:04:11 +0000 2022
1549107816085979136,fr,NO,YES,0,483,"",Mon Jul 18 19:04:19 +0000 2022
1549107879994658816,fr,NO,NO,2,0,"",Mon Jul 18 19:04:34 +0000 2022
1549107883144626179,fr,NO,YES,0,9,"",Mon Jul 18 19:04:35 +0000 2022
1549107938438037504,fr,NO,YES,0,26,"",Mon Jul 18 19:04:48 +0000 2022
1549107940451389443,en,NO,YES,0,5,"",Mon Jul 18 19:04:48 +0000 2022
1549107950039564289,en,NO,YES,0,68,"",Mon Jul 18 19:04:50 +0000 2022
1549108033510408194,en,NO,YES,0,5,"",Mon Jul 18 19:05:10 +0000 2022
1549108098169700353,fr,NO,YES,0,122,"",Mon Jul 18 19:05:26 +0000 2022
1549108264079691777,fr,NO,YES,0,484,"",Mon Jul 18 19:06:05 +0000 2022
1549108303963226114,fr,NO,NO,1,0,"",Mon Jul 18 19:06:15 +0000 2022
1549108494812553216,en,NO,NO,6,0,"",Mon Jul 18 19:07:00 +0000 2022
1549108510994173952,fr,NO,NO,3,0,"",Mon Jul 18 19:07:04 +0000 2022
1549108751424274433,fr,NO,YES,0,9,"",Mon Jul 18 19:08:02 +0000 2022
1549109161220362242,en,NO,YES,0,68,"",Mon Jul 18 19:09:39 +0000 2022
1549109283744354304,fr,NO,YES,0,484,"",Mon Jul 18 19:10:08 +0000 2022
1549109331685265410,nl,NO,NO,1,0,"",Mon Jul 18 19:10:20 +0000 2022
1549109383887560704,en,NO,NO,5,0,"",Mon Jul 18 19:10:32 +0000 2022
1549109611336196098,fr,NO,YES,0,258,"",Mon Jul 18 19:11:27 +0000 2022
1549109719582838785,fr,NO,NO,0,0,"",Mon Jul 18 19:11:52 +0000 2022
1549109754743558144,en,NO,NO,5,1,"",Mon Jul 18 19:12:01 +0000 2022
1549109801782755328,en,NO,NO,3,0,"",Mon Jul 18 19:12:12 +0000 2022
1549109911472185346,en,NO,NO,0,0,"",Mon Jul 18 19:12:38 +0000 2022
1549109937309204482,fr,NO,YES,0,484,"",Mon Jul 18 19:12:44 +0000 2022
1549109951699865604,fr,NO,NO,0,0,"",Mon Jul 18 19:12:48 +0000 2022
1549110003461668865,fr,NO,YES,0,484,"",Mon Jul 18 19:13:00 +0000 2022
1549110030808584192,fr,NO,YES,0,782,"",Mon Jul 18 19:13:07 +0000 2022
1549110116229824515,en,NO,YES,0,68,"",Mon Jul 18 19:13:27 +0000 2022
1549110119971147777,fr,NO,NO,1,0,"",Mon Jul 18 19:13:28 +0000 2022
1549110253144375297,fr,NO,YES,0,26,"",Mon Jul 18 19:14:00 +0000 2022
1549110438390030339,fr,NO,YES,0,34,"",Mon Jul 18 19:14:44 +0000 2022
1549110497324290049,fr,NO,YES,0,297,"",Mon Jul 18 19:14:58 +0000 2022
1549110503422713856,fr,NO,NO,3,0,"",Mon Jul 18 19:14:59 +0000 2022
1549110557390897155,en,NO,YES,0,1,"",Mon Jul 18 19:15:12 +0000 2022
1549110634083663872,fr,NO,YES,0,485,"",Mon Jul 18 19:15:30 +0000 2022
1549110766736908289,fr,NO,NO,0,0,"",Mon Jul 18 19:16:02 +0000 2022
1549111090373615623,fr,NO,YES,0,35,"",Mon Jul 18 19:17:19 +0000 2022
1549111251460100104,fr,NO,YES,0,486,"",Mon Jul 18 19:17:58 +0000 2022
1549111408708796430,pt,NO,NO,0,0,"",Mon Jul 18 19:18:35 +0000 2022
1549111466049126406,fr,NO,YES,0,486,"",Mon Jul 18 19:18:49 +0000 2022
1549111563046440960,es,NO,NO,0,0,"",Mon Jul 18 19:19:12 +0000 2022
1549111571766558722,fr,NO,YES,0,17,"",Mon Jul 18 19:19:14 +0000 2022
1549111725022142466,fr,NO,NO,0,0,"",Mon Jul 18 19:19:51 +0000 2022
1549111727924645888,fr,NO,NO,0,0,"",Mon Jul 18 19:19:51 +0000 2022
1549111847294574595,fr,NO,YES,0,487,"",Mon Jul 18 19:20:20 +0000 2022
1549111864759566339,fr,NO,NO,0,0,"",Mon Jul 18 19:20:24 +0000 2022
1549111874364514305,fr,NO,YES,0,123,"",Mon Jul 18 19:20:26 +0000 2022
1549111875832389632,en,NO,NO,5,0,"",Mon Jul 18 19:20:26 +0000 2022
1549111885643005955,fr,NO,YES,0,124,"",Mon Jul 18 19:20:29 +0000 2022
1549111924192862209,fr,NO,YES,0,164,"",Mon Jul 18 19:20:38 +0000 2022
1549111937576968192,es,NO,NO,0,0,"",Mon Jul 18 19:20:41 +0000 2022
1549111977221537794,fr,NO,NO,0,0,"",Mon Jul 18 19:20:51 +0000 2022
1549111981990453253,en,NO,NO,0,0,"",Mon Jul 18 19:20:52 +0000 2022
1549112140736483328,en,NO,NO,3,0,GB,Mon Jul 18 19:21:30 +0000 2022
1549112147791253505,fr,NO,YES,0,35,"",Mon Jul 18 19:21:31 +0000 2022
1549112154225360896,fr,NO,YES,0,782,"",Mon Jul 18 19:21:33 +0000 2022
1549112331577294848,fr,NO,NO,0,0,"",Mon Jul 18 19:22:15 +0000 2022
1549112388548452352,fr,NO,NO,0,0,"",Mon Jul 18 19:22:29 +0000 2022
1549112417619218432,fr,NO,YES,0,9,"",Mon Jul 18 19:22:36 +0000 2022
1549112425512935424,fr,NO,NO,2,0,"",Mon Jul 18 19:22:38 +0000 2022
1549112482991685634,en,NO,YES,0,69,"",Mon Jul 18 19:22:51 +0000 2022
1549112537278562306,fr,NO,NO,0,0,"",Mon Jul 18 19:23:04 +0000 2022
