Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546307091945574400,en,NO,YES,0,648,"",Mon Jul 11 01:35:14 +0000 2022
1546298308250898432,en,NO,NO,0,0,"",Mon Jul 11 01:00:20 +0000 2022
1546298837811150849,en,NO,NO,0,0,"",Mon Jul 11 01:02:26 +0000 2022
1546299035816009728,en,NO,YES,0,624,"",Mon Jul 11 01:03:13 +0000 2022
1546299057890402304,en,NO,NO,51,1,"",Mon Jul 11 01:03:18 +0000 2022
1546299303752216576,en,NO,YES,0,9,"",Mon Jul 11 01:04:17 +0000 2022
1546299359523921922,en,NO,YES,0,624,"",Mon Jul 11 01:04:30 +0000 2022
1546299618178244608,fr,NO,YES,0,165,"",Mon Jul 11 01:05:32 +0000 2022
1546299990758277121,pt,NO,NO,2,0,"",Mon Jul 11 01:07:01 +0000 2022
1546300560252477441,en,NO,NO,0,0,"",Mon Jul 11 01:09:17 +0000 2022
1546300770781433857,fr,NO,NO,0,0,"",Mon Jul 11 01:10:07 +0000 2022
1546300994828615681,hu,NO,NO,1,0,"",Mon Jul 11 01:11:00 +0000 2022
1546301247526998017,fr,NO,NO,0,0,"",Mon Jul 11 01:12:00 +0000 2022
1546301390967828480,en,NO,YES,0,4,"",Mon Jul 11 01:12:35 +0000 2022
1546301425319280641,en,NO,YES,0,624,"",Mon Jul 11 01:12:43 +0000 2022
1546301496694050817,en,NO,YES,0,624,"",Mon Jul 11 01:13:00 +0000 2022
1546301821504946177,en,NO,NO,3,0,"",Mon Jul 11 01:14:17 +0000 2022
1546301914303737858,en,NO,NO,0,0,"",Mon Jul 11 01:14:39 +0000 2022
1546302271927074817,es,NO,YES,0,11,"",Mon Jul 11 01:16:05 +0000 2022
1546302726128246785,en,NO,NO,4,0,"",Mon Jul 11 01:17:53 +0000 2022
1546302895179669508,en,NO,YES,0,1,"",Mon Jul 11 01:18:33 +0000 2022
1546302902096232449,en,NO,NO,6,0,"",Mon Jul 11 01:18:35 +0000 2022
1546302991908540416,es,NO,YES,0,11,"",Mon Jul 11 01:18:56 +0000 2022
1546303113832849409,en,NO,NO,6,0,"",Mon Jul 11 01:19:25 +0000 2022
1546303435326341126,en,NO,YES,0,645,"",Mon Jul 11 01:20:42 +0000 2022
