Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549771536810528768,ko,NO,YES,0,258,"",Wed Jul 20 15:01:42 +0000 2022
1549773047623991296,ko,NO,YES,0,258,"",Wed Jul 20 15:07:42 +0000 2022
1549773316902338560,ko,NO,YES,0,258,"",Wed Jul 20 15:08:46 +0000 2022
1549773748794191873,ko,NO,YES,0,258,"",Wed Jul 20 15:10:29 +0000 2022
1549774722291814400,ko,NO,YES,0,258,"",Wed Jul 20 15:14:21 +0000 2022
1549774766218907649,ko,NO,YES,0,258,"",Wed Jul 20 15:14:32 +0000 2022
1549775097493393410,en,NO,NO,0,0,"",Wed Jul 20 15:15:51 +0000 2022
1549775128929640448,ko,NO,YES,0,258,"",Wed Jul 20 15:15:58 +0000 2022
1549775510967726080,ko,NO,YES,0,258,"",Wed Jul 20 15:17:29 +0000 2022
1549776217070620677,ko,NO,YES,0,258,"",Wed Jul 20 15:20:18 +0000 2022
1549777586053558273,en,NO,YES,0,2,"",Wed Jul 20 15:25:44 +0000 2022
1549777998764683265,ko,NO,YES,0,258,"",Wed Jul 20 15:27:23 +0000 2022
1549780521428963330,ko,NO,YES,0,258,"",Wed Jul 20 15:37:24 +0000 2022
1549780709631483904,ko,NO,YES,0,258,"",Wed Jul 20 15:38:09 +0000 2022
1549782210726596609,ko,NO,YES,0,258,"",Wed Jul 20 15:44:07 +0000 2022
1549782665758494721,ko,NO,YES,0,258,"",Wed Jul 20 15:45:55 +0000 2022
1549782786004992000,es,NO,NO,11,2,"",Wed Jul 20 15:46:24 +0000 2022
1549782802673041408,es,NO,NO,1,0,"",Wed Jul 20 15:46:28 +0000 2022
1549783229598777346,ko,NO,YES,0,258,"",Wed Jul 20 15:48:10 +0000 2022
1549783289531187200,pt,NO,NO,6,1,"",Wed Jul 20 15:48:24 +0000 2022
1549783420422787073,ko,NO,YES,0,244,"",Wed Jul 20 15:48:55 +0000 2022
1549783525016182787,ko,NO,YES,0,48,"",Wed Jul 20 15:49:20 +0000 2022
1549784034317942785,ko,NO,YES,0,258,"",Wed Jul 20 15:51:22 +0000 2022
1549784319148924929,ko,NO,YES,0,48,"",Wed Jul 20 15:52:29 +0000 2022
1549784375059169280,ko,NO,YES,0,258,"",Wed Jul 20 15:52:43 +0000 2022
1549785300720930819,ko,NO,YES,0,24,"",Wed Jul 20 15:56:23 +0000 2022
1549785635791114241,ko,NO,YES,0,25,"",Wed Jul 20 15:57:43 +0000 2022
1549785798035521536,ko,NO,YES,0,294,"",Wed Jul 20 15:58:22 +0000 2022
1549771161340444672,fr,NO,YES,0,2,"",Wed Jul 20 15:00:12 +0000 2022
1549771312977117185,fr,NO,YES,0,50,"",Wed Jul 20 15:00:49 +0000 2022
1549771552354353155,fr,NO,YES,0,7,"",Wed Jul 20 15:01:46 +0000 2022
1549771695686356994,fr,NO,YES,0,10,"",Wed Jul 20 15:02:20 +0000 2022
1549771839404130305,fr,NO,NO,3,0,"",Wed Jul 20 15:02:54 +0000 2022
1549771856512696320,fr,NO,NO,3,0,"",Wed Jul 20 15:02:58 +0000 2022
1549771894378754053,fr,NO,YES,0,50,"",Wed Jul 20 15:03:07 +0000 2022
1549771907607707649,fr,NO,YES,0,4,"",Wed Jul 20 15:03:10 +0000 2022
1549772023580221440,fr,NO,YES,0,4,"",Wed Jul 20 15:03:38 +0000 2022
1549772026981883904,fr,NO,NO,0,0,"",Wed Jul 20 15:03:39 +0000 2022
1549772135689854977,fr,NO,NO,0,0,"",Wed Jul 20 15:04:05 +0000 2022
1549772163040919560,fr,NO,YES,0,7,"",Wed Jul 20 15:04:11 +0000 2022
1549772165972897792,fr,NO,YES,0,571,"",Wed Jul 20 15:04:12 +0000 2022
1549772375499177992,fr,NO,YES,0,50,"",Wed Jul 20 15:05:02 +0000 2022
1549772480277090305,fr,NO,NO,8,0,"",Wed Jul 20 15:05:27 +0000 2022
1549772547968929795,fr,NO,YES,0,571,"",Wed Jul 20 15:05:43 +0000 2022
1549772625345449984,fr,NO,YES,0,1,"",Wed Jul 20 15:06:01 +0000 2022
1549772635025858561,fr,NO,NO,8,0,"",Wed Jul 20 15:06:04 +0000 2022
1549772781746880513,fr,NO,YES,0,2,"",Wed Jul 20 15:06:39 +0000 2022
1549772813292261376,fr,NO,NO,5,4,"",Wed Jul 20 15:06:46 +0000 2022
1549772925301100545,fr,NO,YES,0,0,"",Wed Jul 20 15:07:13 +0000 2022
1549772978426155009,en,NO,YES,0,5,"",Wed Jul 20 15:07:26 +0000 2022
1549773027717652483,fr,NO,NO,0,0,"",Wed Jul 20 15:07:37 +0000 2022
1549773120453632001,fr,NO,NO,0,0,"",Wed Jul 20 15:07:59 +0000 2022
1549773203215622145,fr,NO,NO,1,0,"",Wed Jul 20 15:08:19 +0000 2022
1549773299386826752,fr,NO,NO,0,0,"",Wed Jul 20 15:08:42 +0000 2022
1549773312120836098,fr,NO,YES,0,574,"",Wed Jul 20 15:08:45 +0000 2022
1549773330395308032,fr,NO,NO,0,0,"",Wed Jul 20 15:08:50 +0000 2022
1549773438788816897,fr,NO,NO,0,0,"",Wed Jul 20 15:09:15 +0000 2022
1549773449685516288,fr,NO,NO,1,0,"",Wed Jul 20 15:09:18 +0000 2022
1549773495911026689,fr,NO,NO,1,0,"",Wed Jul 20 15:09:29 +0000 2022
1549773522888806402,fr,NO,NO,0,0,"",Wed Jul 20 15:09:35 +0000 2022
1549773571379060741,fr,NO,NO,0,0,"",Wed Jul 20 15:09:47 +0000 2022
1549773640627019776,en,NO,NO,3,0,"",Wed Jul 20 15:10:03 +0000 2022
1549773652635394051,fr,NO,NO,3,1,"",Wed Jul 20 15:10:06 +0000 2022
1549773670104662018,fr,NO,YES,0,73,"",Wed Jul 20 15:10:11 +0000 2022
1549773674177249280,fr,NO,NO,1,0,"",Wed Jul 20 15:10:11 +0000 2022
1549773693869592579,fr,NO,YES,0,98,"",Wed Jul 20 15:10:16 +0000 2022
1549773721581281284,fr,NO,YES,0,364,"",Wed Jul 20 15:10:23 +0000 2022
1549773753323855873,fr,NO,NO,0,0,"",Wed Jul 20 15:10:30 +0000 2022
1549774024233861122,en,NO,YES,0,5,"",Wed Jul 20 15:11:35 +0000 2022
1549774024623804417,fr,NO,NO,1,0,"",Wed Jul 20 15:11:35 +0000 2022
1549774038633009152,fr,NO,YES,0,13,"",Wed Jul 20 15:11:38 +0000 2022
1549774041120231425,en,NO,NO,3,0,"",Wed Jul 20 15:11:39 +0000 2022
1549774062477524994,fr,NO,NO,0,0,"",Wed Jul 20 15:11:44 +0000 2022
1549774088524238848,fr,NO,YES,0,577,"",Wed Jul 20 15:11:50 +0000 2022
1549774330707738624,in,NO,NO,1,0,"",Wed Jul 20 15:12:48 +0000 2022
1549774428736819201,fr,NO,NO,1,1,"",Wed Jul 20 15:13:11 +0000 2022
1549774445027393537,fr,NO,NO,0,0,"",Wed Jul 20 15:13:15 +0000 2022
1549774472932196352,pt,NO,YES,0,1,"",Wed Jul 20 15:13:22 +0000 2022
1549774482843152385,en,NO,NO,9,1,"",Wed Jul 20 15:13:24 +0000 2022
1549774576632094720,fr,NO,NO,3,0,"",Wed Jul 20 15:13:47 +0000 2022
1549774611809714176,cs,NO,YES,0,2,"",Wed Jul 20 15:13:55 +0000 2022
1549774620814876677,fr,NO,YES,0,73,"",Wed Jul 20 15:13:57 +0000 2022
1549774739312447490,fr,NO,YES,0,50,"",Wed Jul 20 15:14:25 +0000 2022
1549775003368947712,fr,NO,NO,0,0,"",Wed Jul 20 15:15:28 +0000 2022
1549775021089882119,fr,NO,YES,0,73,"",Wed Jul 20 15:15:33 +0000 2022
1549775048520732673,fr,NO,YES,0,50,"",Wed Jul 20 15:15:39 +0000 2022
1549775058872188933,fr,NO,NO,0,0,"",Wed Jul 20 15:15:42 +0000 2022
1549775147716038656,pt,NO,YES,0,1,"",Wed Jul 20 15:16:03 +0000 2022
1549775240796012545,fr,NO,YES,0,1,"",Wed Jul 20 15:16:25 +0000 2022
1549775324472303619,fr,NO,YES,0,577,"",Wed Jul 20 15:16:45 +0000 2022
1549775469586927616,fr,NO,NO,1,0,"",Wed Jul 20 15:17:20 +0000 2022
1549775514348490753,fr,NO,NO,0,0,"",Wed Jul 20 15:17:30 +0000 2022
1549775547257049089,fr,NO,YES,0,577,"",Wed Jul 20 15:17:38 +0000 2022
1549775680698736641,fr,NO,NO,0,0,"",Wed Jul 20 15:18:10 +0000 2022
1549775683357925379,fr,NO,YES,0,364,"",Wed Jul 20 15:18:11 +0000 2022
1549775718791495681,fr,NO,NO,4,0,"",Wed Jul 20 15:18:19 +0000 2022
1549775849913729024,fr,NO,NO,0,0,"",Wed Jul 20 15:18:50 +0000 2022
1549775903772786690,fr,NO,YES,0,6,"",Wed Jul 20 15:19:03 +0000 2022
1549775943983570945,fr,NO,NO,1,0,"",Wed Jul 20 15:19:13 +0000 2022
1549776144420978688,fr,NO,NO,0,0,"",Wed Jul 20 15:20:00 +0000 2022
1549776185873371137,fr,NO,NO,6,0,"",Wed Jul 20 15:20:10 +0000 2022
1549776220832911360,fr,NO,YES,0,578,"",Wed Jul 20 15:20:19 +0000 2022
1549776310276333570,fr,NO,YES,0,1,"",Wed Jul 20 15:20:40 +0000 2022
1549776330287419392,fr,NO,NO,2,0,"",Wed Jul 20 15:20:45 +0000 2022
1549776525397991425,en,NO,YES,0,1,"",Wed Jul 20 15:21:31 +0000 2022
1549776602212761600,fr,NO,YES,0,584,"",Wed Jul 20 15:21:50 +0000 2022
1549776602778722304,fr,NO,NO,0,0,"",Wed Jul 20 15:21:50 +0000 2022
1549776609808457729,fr,NO,YES,0,584,"",Wed Jul 20 15:21:51 +0000 2022
1549777017847046144,fr,NO,NO,0,0,"",Wed Jul 20 15:23:29 +0000 2022
1549777150198382597,fr,NO,YES,0,74,"",Wed Jul 20 15:24:00 +0000 2022
1549777315474903040,fr,NO,NO,0,0,"",Wed Jul 20 15:24:40 +0000 2022
1549777342876323842,fr,NO,YES,0,4,"",Wed Jul 20 15:24:46 +0000 2022
1549777388241838089,fr,NO,NO,0,0,"",Wed Jul 20 15:24:57 +0000 2022
1549777427815186432,fr,NO,NO,0,0,"",Wed Jul 20 15:25:06 +0000 2022
1549777574422888450,fr,NO,YES,0,74,"",Wed Jul 20 15:25:41 +0000 2022
1549777615229165569,fr,NO,YES,0,584,"",Wed Jul 20 15:25:51 +0000 2022
1549777901427388416,en,NO,NO,49,5,"",Wed Jul 20 15:26:59 +0000 2022
1549777941462016000,en,NO,NO,4,1,"",Wed Jul 20 15:27:09 +0000 2022
1549778116465360898,pt,NO,NO,0,0,"",Wed Jul 20 15:27:51 +0000 2022
1549778178645925888,fr,NO,NO,2,1,"",Wed Jul 20 15:28:05 +0000 2022
1549778345776353281,fr,NO,YES,0,11,"",Wed Jul 20 15:28:45 +0000 2022
1549778422372749312,en,NO,NO,5,0,"",Wed Jul 20 15:29:04 +0000 2022
1549778627633582081,pt,NO,NO,0,0,"",Wed Jul 20 15:29:52 +0000 2022
1549778689637883904,fr,NO,NO,0,0,"",Wed Jul 20 15:30:07 +0000 2022
1549778699918233600,fr,NO,NO,0,0,"",Wed Jul 20 15:30:10 +0000 2022
1549778732973527042,fr,NO,NO,0,0,"",Wed Jul 20 15:30:18 +0000 2022
1549778842713309191,fr,NO,YES,0,5,"",Wed Jul 20 15:30:44 +0000 2022
1549779016131006465,fr,NO,YES,0,584,"",Wed Jul 20 15:31:25 +0000 2022
1549779062327066624,fr,NO,YES,0,74,"",Wed Jul 20 15:31:36 +0000 2022
1549779133420523527,en,NO,NO,0,0,"",Wed Jul 20 15:31:53 +0000 2022
1549779160624779264,fr,NO,YES,0,2,"",Wed Jul 20 15:32:00 +0000 2022
1549779181747183617,fr,NO,NO,0,0,"",Wed Jul 20 15:32:05 +0000 2022
1549779228597551109,fr,NO,NO,4,0,"",Wed Jul 20 15:32:16 +0000 2022
1549779279021498377,fr,NO,NO,0,0,"",Wed Jul 20 15:32:28 +0000 2022
1549779339188871170,fr,NO,YES,0,4,"",Wed Jul 20 15:32:42 +0000 2022
1549779842715078658,fr,NO,YES,0,74,"",Wed Jul 20 15:34:42 +0000 2022
1549779858363977728,en,NO,YES,0,5,"",Wed Jul 20 15:34:46 +0000 2022
1549779871747956736,fr,NO,NO,2,0,"",Wed Jul 20 15:34:49 +0000 2022
1549780002710986752,en,NO,NO,0,0,"",Wed Jul 20 15:35:20 +0000 2022
1549780061448175616,fr,NO,NO,0,0,"",Wed Jul 20 15:35:34 +0000 2022
1549780104762507264,fr,NO,NO,0,0,"",Wed Jul 20 15:35:45 +0000 2022
1549780135221551107,fr,NO,NO,3,1,"",Wed Jul 20 15:35:52 +0000 2022
1549780152795779076,fr,NO,YES,0,74,"",Wed Jul 20 15:35:56 +0000 2022
1549780318781145088,fr,NO,NO,1,0,"",Wed Jul 20 15:36:36 +0000 2022
1549780339991519232,en,NO,NO,0,0,"",Wed Jul 20 15:36:41 +0000 2022
1549780382245130241,fr,NO,YES,0,586,"",Wed Jul 20 15:36:51 +0000 2022
1549780591507292163,fr,NO,NO,0,0,"",Wed Jul 20 15:37:41 +0000 2022
1549780593923301380,fr,NO,YES,0,50,"",Wed Jul 20 15:37:41 +0000 2022
1549780594921508865,en,NO,NO,0,0,"",Wed Jul 20 15:37:42 +0000 2022
1549780732041633794,fr,NO,NO,0,0,"",Wed Jul 20 15:38:14 +0000 2022
1549780744544948224,fr,NO,NO,50,9,"",Wed Jul 20 15:38:17 +0000 2022
1549780753495605251,fr,NO,NO,1,0,"",Wed Jul 20 15:38:19 +0000 2022
1549780816942796801,fr,NO,YES,0,75,"",Wed Jul 20 15:38:34 +0000 2022
1549780897909669888,fr,NO,NO,0,0,"",Wed Jul 20 15:38:54 +0000 2022
1549780915861082115,en,NO,YES,0,5,"",Wed Jul 20 15:38:58 +0000 2022
1549780932751663104,fr,NO,YES,0,9,"",Wed Jul 20 15:39:02 +0000 2022
