Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549424205434855424,ko,NO,YES,0,287,"",Tue Jul 19 16:01:32 +0000 2022
1549425260017090561,ko,NO,YES,0,288,"",Tue Jul 19 16:05:43 +0000 2022
1549426170281820163,ko,NO,YES,0,288,"",Tue Jul 19 16:09:20 +0000 2022
1549427334389723136,ko,NO,YES,0,288,"",Tue Jul 19 16:13:58 +0000 2022
1549428214958903298,ko,NO,YES,0,288,"",Tue Jul 19 16:17:28 +0000 2022
1549428492772999168,ko,NO,YES,0,288,"",Tue Jul 19 16:18:34 +0000 2022
1549428734339547141,ko,NO,YES,0,244,"",Tue Jul 19 16:19:31 +0000 2022
1549429782328520704,ko,NO,YES,0,288,"",Tue Jul 19 16:23:41 +0000 2022
1549429903367569408,ko,NO,YES,0,288,"",Tue Jul 19 16:24:10 +0000 2022
1549430183047954432,ko,NO,YES,0,288,"",Tue Jul 19 16:25:17 +0000 2022
1549430784494227456,ko,NO,YES,0,288,"",Tue Jul 19 16:27:40 +0000 2022
1549431661561004032,ko,NO,YES,0,288,"",Tue Jul 19 16:31:09 +0000 2022
1549432525638057986,ko,NO,YES,0,288,"",Tue Jul 19 16:34:35 +0000 2022
1549432603790426117,ko,NO,YES,0,288,"",Tue Jul 19 16:34:54 +0000 2022
1549432868606287872,ko,NO,YES,0,244,"",Tue Jul 19 16:35:57 +0000 2022
1549433063205060608,ko,NO,YES,0,288,"",Tue Jul 19 16:36:43 +0000 2022
1549433616265932800,ko,NO,YES,0,288,"",Tue Jul 19 16:38:55 +0000 2022
1549433645387206657,ko,NO,YES,0,288,"",Tue Jul 19 16:39:02 +0000 2022
1549434287295979526,ko,NO,YES,0,244,"",Tue Jul 19 16:41:35 +0000 2022
1549435414590754816,ko,NO,YES,0,288,"",Tue Jul 19 16:46:04 +0000 2022
1549436068721819660,ko,NO,YES,0,288,"",Tue Jul 19 16:48:40 +0000 2022
1549437486115573761,ko,NO,YES,0,288,"",Tue Jul 19 16:54:18 +0000 2022
1549438160299765762,ko,NO,YES,0,27,"",Tue Jul 19 16:56:59 +0000 2022
1549423835354652675,fr,NO,NO,2,1,"",Tue Jul 19 16:00:03 +0000 2022
1549423865050415104,fr,NO,YES,0,9,"",Tue Jul 19 16:00:10 +0000 2022
1549423877528334337,en,NO,YES,0,1,"",Tue Jul 19 16:00:13 +0000 2022
1549424034831650817,fr,NO,NO,0,0,"",Tue Jul 19 16:00:51 +0000 2022
1549424121347547137,fr,NO,NO,3,0,"",Tue Jul 19 16:01:12 +0000 2022
1549424220664471552,fr,NO,YES,0,231,"",Tue Jul 19 16:01:35 +0000 2022
1549424221666918401,fr,NO,YES,0,787,"",Tue Jul 19 16:01:36 +0000 2022
1549424241140965376,fr,NO,YES,0,231,"",Tue Jul 19 16:01:40 +0000 2022
1549424272057196545,fr,NO,YES,0,5,"",Tue Jul 19 16:01:48 +0000 2022
1549424298347069440,fr,NO,NO,0,0,"",Tue Jul 19 16:01:54 +0000 2022
1549424483466969090,fr,NO,YES,0,231,"",Tue Jul 19 16:02:38 +0000 2022
1549424503616405504,fr,NO,NO,0,0,"",Tue Jul 19 16:02:43 +0000 2022
1549424522712989698,ro,NO,NO,0,0,"",Tue Jul 19 16:02:47 +0000 2022
1549424565113217026,fr,NO,YES,0,231,"",Tue Jul 19 16:02:57 +0000 2022
1549424639134388232,fr,NO,YES,0,9,"",Tue Jul 19 16:03:15 +0000 2022
1549424715290316801,fr,NO,YES,0,231,"",Tue Jul 19 16:03:33 +0000 2022
1549424743002013698,fr,NO,NO,30,0,CA,Tue Jul 19 16:03:40 +0000 2022
1549424768222380035,en,NO,NO,0,0,"",Tue Jul 19 16:03:46 +0000 2022
1549424780977250304,fr,NO,NO,1,0,"",Tue Jul 19 16:03:49 +0000 2022
1549424923877195776,fr,NO,NO,1,1,"",Tue Jul 19 16:04:23 +0000 2022
1549424928356696064,fr,NO,NO,0,0,"",Tue Jul 19 16:04:24 +0000 2022
1549424959352705026,fr,NO,YES,0,36,"",Tue Jul 19 16:04:31 +0000 2022
1549424972803854337,fr,NO,YES,0,9,"",Tue Jul 19 16:04:35 +0000 2022
1549425003292147712,en,NO,YES,0,2,"",Tue Jul 19 16:04:42 +0000 2022
1549425005682909193,fr,NO,YES,0,236,"",Tue Jul 19 16:04:42 +0000 2022
1549425078827470851,fr,NO,NO,1,0,"",Tue Jul 19 16:05:00 +0000 2022
1549425134871642112,fr,NO,NO,0,0,"",Tue Jul 19 16:05:13 +0000 2022
1549425243747663872,en,NO,NO,35,3,"",Tue Jul 19 16:05:39 +0000 2022
1549425262944784386,fr,NO,YES,0,237,"",Tue Jul 19 16:05:44 +0000 2022
1549425349074755588,fr,NO,YES,0,135,"",Tue Jul 19 16:06:04 +0000 2022
1549425370998489089,fr,NO,YES,0,791,"",Tue Jul 19 16:06:10 +0000 2022
1549425375649873929,fr,NO,YES,0,237,"",Tue Jul 19 16:06:11 +0000 2022
1549425379537874945,en,NO,NO,0,0,"",Tue Jul 19 16:06:12 +0000 2022
1549425410982699008,fr,NO,YES,0,791,"",Tue Jul 19 16:06:19 +0000 2022
1549425597172142082,fr,NO,YES,0,1,"",Tue Jul 19 16:07:03 +0000 2022
1549425704978288642,fr,NO,YES,0,9,"",Tue Jul 19 16:07:29 +0000 2022
1549425788683952131,fr,NO,YES,0,1,"",Tue Jul 19 16:07:49 +0000 2022
1549425802676150272,fr,NO,YES,0,238,"",Tue Jul 19 16:07:52 +0000 2022
1549425812889378816,fr,NO,YES,0,9,"",Tue Jul 19 16:07:55 +0000 2022
1549425828051783682,fr,NO,NO,0,0,"",Tue Jul 19 16:07:59 +0000 2022
1549425868522528768,fr,NO,YES,0,238,"",Tue Jul 19 16:08:08 +0000 2022
1549425985279369217,en,NO,NO,6,0,"",Tue Jul 19 16:08:36 +0000 2022
1549426008662614017,fr,NO,NO,0,0,"",Tue Jul 19 16:08:42 +0000 2022
1549426049586532355,en,NO,YES,0,3,"",Tue Jul 19 16:08:51 +0000 2022
1549426053193646080,fr,NO,NO,2,0,"",Tue Jul 19 16:08:52 +0000 2022
1549426059858178048,en,NO,NO,5,0,"",Tue Jul 19 16:08:54 +0000 2022
1549426192121577474,fr,NO,NO,2,0,"",Tue Jul 19 16:09:25 +0000 2022
1549426290486194176,fr,NO,YES,0,25,"",Tue Jul 19 16:09:49 +0000 2022
1549426309616599040,fr,NO,YES,0,238,"",Tue Jul 19 16:09:53 +0000 2022
1549426322413260800,en,NO,NO,0,0,"",Tue Jul 19 16:09:56 +0000 2022
1549426441095417856,fr,NO,YES,0,9,"",Tue Jul 19 16:10:25 +0000 2022
1549426465393053697,fr,NO,NO,5,0,"",Tue Jul 19 16:10:30 +0000 2022
1549426587606843392,en,NO,NO,1,1,"",Tue Jul 19 16:11:00 +0000 2022
1549426692762095616,fr,NO,YES,0,238,"",Tue Jul 19 16:11:25 +0000 2022
1549426718699671554,fr,NO,NO,0,0,"",Tue Jul 19 16:11:31 +0000 2022
1549426725825691649,fr,NO,NO,6,0,"",Tue Jul 19 16:11:33 +0000 2022
1549426729479016448,fr,NO,YES,0,238,"",Tue Jul 19 16:11:33 +0000 2022
1549426758159572992,fr,NO,YES,0,240,"",Tue Jul 19 16:11:40 +0000 2022
1549426770482429954,fr,NO,YES,0,240,"",Tue Jul 19 16:11:43 +0000 2022
1549426792322285574,fr,NO,YES,0,135,"",Tue Jul 19 16:11:48 +0000 2022
1549426813398564864,fr,NO,YES,0,240,"",Tue Jul 19 16:11:53 +0000 2022
1549426878192259073,fr,NO,NO,1,0,"",Tue Jul 19 16:12:09 +0000 2022
1549427091195797507,fr,NO,YES,0,241,"",Tue Jul 19 16:13:00 +0000 2022
1549427118056083459,en,NO,YES,0,81,"",Tue Jul 19 16:13:06 +0000 2022
1549427147906768896,en,NO,YES,0,17,"",Tue Jul 19 16:13:13 +0000 2022
1549427239841824769,fr,NO,NO,3,0,"",Tue Jul 19 16:13:35 +0000 2022
1549427326068342785,fr,NO,YES,0,9,"",Tue Jul 19 16:13:56 +0000 2022
1549427358482006016,en,NO,YES,0,1,"",Tue Jul 19 16:14:03 +0000 2022
1549427394628534274,fr,NO,YES,0,241,"",Tue Jul 19 16:14:12 +0000 2022
1549427401461055489,fr,NO,NO,1,0,"",Tue Jul 19 16:14:14 +0000 2022
1549427422839332866,fr,NO,YES,0,241,"",Tue Jul 19 16:14:19 +0000 2022
1549427533707452419,fr,NO,YES,0,241,"",Tue Jul 19 16:14:45 +0000 2022
1549427600875036675,fr,NO,YES,0,792,"",Tue Jul 19 16:15:01 +0000 2022
1549427802604281856,fr,NO,YES,0,792,"",Tue Jul 19 16:15:49 +0000 2022
1549427837484105728,fr,NO,YES,0,241,"",Tue Jul 19 16:15:58 +0000 2022
1549427837874180097,fr,NO,NO,1,0,"",Tue Jul 19 16:15:58 +0000 2022
1549427845256122369,fr,NO,YES,0,241,"",Tue Jul 19 16:15:59 +0000 2022
1549427959152377862,pt,NO,NO,5,0,"",Tue Jul 19 16:16:27 +0000 2022
1549428018199887873,fr,NO,NO,0,0,"",Tue Jul 19 16:16:41 +0000 2022
1549428019055534086,fr,NO,YES,0,792,"",Tue Jul 19 16:16:41 +0000 2022
1549428054459666435,fr,NO,NO,0,0,"",Tue Jul 19 16:16:49 +0000 2022
1549428061271212032,fr,NO,NO,0,0,"",Tue Jul 19 16:16:51 +0000 2022
1549428185602850817,fr,NO,YES,0,1,"",Tue Jul 19 16:17:21 +0000 2022
1549428444295053313,fr,NO,YES,0,135,"",Tue Jul 19 16:18:22 +0000 2022
1549428457951600649,it,NO,NO,0,0,"",Tue Jul 19 16:18:26 +0000 2022
1549428590869086210,fr,NO,NO,0,0,"",Tue Jul 19 16:18:57 +0000 2022
1549428629851062272,fr,NO,YES,0,22,"",Tue Jul 19 16:19:07 +0000 2022
1549428636108963846,fr,NO,YES,0,245,"",Tue Jul 19 16:19:08 +0000 2022
1549428680232935424,fr,NO,NO,23,8,"",Tue Jul 19 16:19:19 +0000 2022
1549428700856418305,en,NO,YES,0,3,"",Tue Jul 19 16:19:23 +0000 2022
1549428702848733184,fr,NO,YES,0,245,"",Tue Jul 19 16:19:24 +0000 2022
1549428730879172611,ro,NO,NO,0,0,"",Tue Jul 19 16:19:31 +0000 2022
1549428752773414914,fr,NO,NO,1,0,"",Tue Jul 19 16:19:36 +0000 2022
1549428868750213120,fr,NO,YES,0,245,"",Tue Jul 19 16:20:03 +0000 2022
1549428896034086912,fr,NO,NO,0,0,"",Tue Jul 19 16:20:10 +0000 2022
1549429058101985280,fr,NO,YES,0,8,"",Tue Jul 19 16:20:49 +0000 2022
1549429070789836801,fr,NO,NO,0,0,"",Tue Jul 19 16:20:52 +0000 2022
1549429248171048960,fr,NO,NO,1,0,"",Tue Jul 19 16:21:34 +0000 2022
1549429422935130114,en,NO,NO,3,0,"",Tue Jul 19 16:22:16 +0000 2022
1549429499003080704,fr,NO,NO,8,1,"",Tue Jul 19 16:22:34 +0000 2022
1549429528182800385,fr,NO,YES,0,245,"",Tue Jul 19 16:22:41 +0000 2022
1549429576157184001,en,NO,YES,0,5,"",Tue Jul 19 16:22:52 +0000 2022
1549429618666520576,fr,NO,YES,0,245,"",Tue Jul 19 16:23:02 +0000 2022
1549429670512312324,fr,NO,YES,0,245,"",Tue Jul 19 16:23:15 +0000 2022
1549429760287285248,fr,NO,NO,9,0,"",Tue Jul 19 16:23:36 +0000 2022
1549429771397840896,en,NO,NO,0,0,"",Tue Jul 19 16:23:39 +0000 2022
1549429882349912065,fr,NO,YES,0,0,"",Tue Jul 19 16:24:05 +0000 2022
1549429985223577604,fr,NO,NO,6,0,"",Tue Jul 19 16:24:30 +0000 2022
1549430128719106051,fr,NO,YES,0,8,"",Tue Jul 19 16:25:04 +0000 2022
1549430211690876928,fr,NO,NO,5,2,"",Tue Jul 19 16:25:24 +0000 2022
1549430218196193280,fr,NO,NO,1,0,"",Tue Jul 19 16:25:25 +0000 2022
1549430233891278854,fr,NO,YES,0,2,"",Tue Jul 19 16:25:29 +0000 2022
1549430473692266500,fr,NO,YES,0,794,"",Tue Jul 19 16:26:26 +0000 2022
1549430520483909632,fr,NO,YES,0,8,"",Tue Jul 19 16:26:37 +0000 2022
1549430543875559425,fr,NO,NO,0,0,"",Tue Jul 19 16:26:43 +0000 2022
1549430691275890688,fr,NO,YES,0,794,"",Tue Jul 19 16:27:18 +0000 2022
1549430722997456897,fr,NO,NO,0,0,"",Tue Jul 19 16:27:26 +0000 2022
1549430763103440897,fr,NO,YES,0,138,"",Tue Jul 19 16:27:35 +0000 2022
1549430882074857473,en,NO,NO,0,0,"",Tue Jul 19 16:28:03 +0000 2022
1549430945572237312,en,NO,NO,0,0,"",Tue Jul 19 16:28:19 +0000 2022
1549430949955395584,fr,NO,YES,0,2,"",Tue Jul 19 16:28:20 +0000 2022
1549431096110202881,fr,NO,YES,0,245,"",Tue Jul 19 16:28:55 +0000 2022
1549431180398829569,fr,NO,YES,0,138,"",Tue Jul 19 16:29:15 +0000 2022
1549431212141383681,fr,NO,YES,0,245,"",Tue Jul 19 16:29:22 +0000 2022
1549431392366465025,fr,NO,YES,0,245,"",Tue Jul 19 16:30:05 +0000 2022
1549431430614290432,fr,NO,NO,0,0,"",Tue Jul 19 16:30:14 +0000 2022
1549431436637241355,fr,NO,NO,0,0,"",Tue Jul 19 16:30:16 +0000 2022
1549431582712365060,fr,NO,NO,0,0,"",Tue Jul 19 16:30:51 +0000 2022
1549431848194932744,fr,NO,NO,0,0,"",Tue Jul 19 16:31:54 +0000 2022
1549431893707423745,fr,NO,YES,0,797,"",Tue Jul 19 16:32:05 +0000 2022
1549432000314019841,fr,NO,NO,0,0,"",Tue Jul 19 16:32:30 +0000 2022
1549432328358969350,fr,NO,YES,0,249,"",Tue Jul 19 16:33:48 +0000 2022
1549432531245744131,fr,NO,YES,0,9,"",Tue Jul 19 16:34:37 +0000 2022
1549432796355198981,und,NO,YES,0,4,"",Tue Jul 19 16:35:40 +0000 2022
1549432800255811585,fr,NO,YES,0,250,"",Tue Jul 19 16:35:41 +0000 2022
1549432831553699841,fr,NO,NO,0,0,"",Tue Jul 19 16:35:48 +0000 2022
1549432923836874754,fr,NO,NO,1,0,"",Tue Jul 19 16:36:10 +0000 2022
1549433046159527937,nl,NO,NO,3,1,"",Tue Jul 19 16:36:39 +0000 2022
1549433069475663872,fr,NO,YES,0,799,"",Tue Jul 19 16:36:45 +0000 2022
1549433290540457984,el,NO,NO,0,0,"",Tue Jul 19 16:37:38 +0000 2022
1549433357808934917,nl,NO,NO,48,3,"",Tue Jul 19 16:37:54 +0000 2022
1549433403598069761,fr,NO,NO,0,0,"",Tue Jul 19 16:38:05 +0000 2022
1549433554433708035,en,NO,YES,0,81,"",Tue Jul 19 16:38:41 +0000 2022
1549433640366624768,fr,NO,YES,0,8,"",Tue Jul 19 16:39:01 +0000 2022
1549433709555752962,fr,NO,NO,7,0,"",Tue Jul 19 16:39:18 +0000 2022
1549433920017629184,fr,NO,YES,0,250,"",Tue Jul 19 16:40:08 +0000 2022
1549433992172212225,fr,NO,YES,0,1,"",Tue Jul 19 16:40:25 +0000 2022
1549434244560306178,fr,NO,YES,0,8,"",Tue Jul 19 16:41:25 +0000 2022
1549434659406319618,fr,NO,NO,0,0,"",Tue Jul 19 16:43:04 +0000 2022
1549434703031271424,fr,NO,NO,1,0,"",Tue Jul 19 16:43:14 +0000 2022
1549434818399723522,fr,NO,NO,1,0,"",Tue Jul 19 16:43:42 +0000 2022
1549434825173618691,en,NO,NO,1,0,"",Tue Jul 19 16:43:44 +0000 2022
1549434852226830337,fr,NO,YES,0,8,"",Tue Jul 19 16:43:50 +0000 2022
1549434866630103055,fr,NO,NO,0,0,"",Tue Jul 19 16:43:53 +0000 2022
1549434960787939331,en,NO,YES,0,3,"",Tue Jul 19 16:44:16 +0000 2022
1549435176467546112,fr,NO,NO,0,0,"",Tue Jul 19 16:45:07 +0000 2022
1549435277759897601,en,NO,NO,0,0,"",Tue Jul 19 16:45:31 +0000 2022
1549435397968744451,fr,NO,NO,1,0,"",Tue Jul 19 16:46:00 +0000 2022
1549435489719128066,en,NO,NO,7,0,"",Tue Jul 19 16:46:22 +0000 2022
1549435639808016386,fr,NO,YES,0,1,"",Tue Jul 19 16:46:58 +0000 2022
1549435666735538176,fr,NO,YES,0,250,"",Tue Jul 19 16:47:04 +0000 2022
1549435771454636034,nl,NO,YES,0,3,"",Tue Jul 19 16:47:29 +0000 2022
1549435897954934786,en,NO,NO,1,0,"",Tue Jul 19 16:47:59 +0000 2022
1549435959695007749,fr,NO,NO,4,2,"",Tue Jul 19 16:48:14 +0000 2022
1549435974903635968,fr,NO,NO,0,0,"",Tue Jul 19 16:48:18 +0000 2022
1549436160463835137,fr,NO,YES,0,8,"",Tue Jul 19 16:49:02 +0000 2022
1549436306534670337,fr,NO,NO,0,0,"",Tue Jul 19 16:49:37 +0000 2022
1549436366441824259,fr,NO,NO,1,0,CA,Tue Jul 19 16:49:51 +0000 2022
1549436461971394561,fr,NO,NO,8,1,"",Tue Jul 19 16:50:14 +0000 2022
1549436558859812864,pt,NO,YES,0,2,"",Tue Jul 19 16:50:37 +0000 2022
1549436638073442306,fr,NO,NO,1,0,"",Tue Jul 19 16:50:56 +0000 2022
1549436661507006466,fr,NO,YES,0,254,"",Tue Jul 19 16:51:01 +0000 2022
1549436671892111361,fr,NO,NO,0,0,"",Tue Jul 19 16:51:04 +0000 2022
1549436720080248833,en,NO,NO,0,0,"",Tue Jul 19 16:51:15 +0000 2022
1549436898430652418,fr,NO,YES,0,2,"",Tue Jul 19 16:51:58 +0000 2022
1549437024020709378,fr,NO,NO,0,0,"",Tue Jul 19 16:52:28 +0000 2022
1549437125635997696,fr,NO,NO,0,0,"",Tue Jul 19 16:52:52 +0000 2022
1549437175342792704,nl,NO,YES,0,3,"",Tue Jul 19 16:53:04 +0000 2022
1549437437767737345,fr,NO,NO,0,0,"",Tue Jul 19 16:54:06 +0000 2022
