Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551854901063389184,ja,NO,YES,0,39,"",Tue Jul 26 09:00:15 +0000 2022
1551856641771192320,ko,NO,YES,0,207,"",Tue Jul 26 09:07:10 +0000 2022
1551858250056110082,ko,NO,NO,176,46,"",Tue Jul 26 09:13:33 +0000 2022
1551858281898983426,ko,NO,YES,0,46,"",Tue Jul 26 09:13:41 +0000 2022
1551858286202392585,ko,NO,YES,0,46,"",Tue Jul 26 09:13:42 +0000 2022
1551858305559314432,ko,NO,YES,0,46,"",Tue Jul 26 09:13:46 +0000 2022
1551858312198901761,ko,NO,YES,0,46,"",Tue Jul 26 09:13:48 +0000 2022
1551858380968382465,ko,NO,YES,0,46,"",Tue Jul 26 09:14:04 +0000 2022
1551858414917001216,ko,NO,YES,0,46,"",Tue Jul 26 09:14:12 +0000 2022
1551858447619985408,ko,NO,YES,0,46,"",Tue Jul 26 09:14:20 +0000 2022
1551858474279391233,en,NO,NO,105,21,"",Tue Jul 26 09:14:27 +0000 2022
1551858510308069378,ko,NO,YES,0,46,"",Tue Jul 26 09:14:35 +0000 2022
1551858520127143936,ko,NO,YES,0,46,"",Tue Jul 26 09:14:37 +0000 2022
1551858520512815104,en,NO,YES,0,21,"",Tue Jul 26 09:14:38 +0000 2022
1551858673668206592,ko,NO,YES,0,46,"",Tue Jul 26 09:15:14 +0000 2022
1551858678713958400,en,NO,YES,0,21,"",Tue Jul 26 09:15:15 +0000 2022
1551858721923350528,ko,NO,YES,0,207,"",Tue Jul 26 09:15:26 +0000 2022
1551858744408936449,ko,NO,YES,0,46,"",Tue Jul 26 09:15:31 +0000 2022
1551858757214224386,en,NO,YES,0,21,"",Tue Jul 26 09:15:34 +0000 2022
1551858848428085248,ko,NO,YES,0,46,"",Tue Jul 26 09:15:56 +0000 2022
1551858909903814660,en,NO,YES,0,21,"",Tue Jul 26 09:16:10 +0000 2022
1551858952077737984,ko,NO,YES,0,46,"",Tue Jul 26 09:16:20 +0000 2022
1551859067223769088,en,NO,YES,0,21,"",Tue Jul 26 09:16:48 +0000 2022
1551859248849489921,ko,NO,YES,0,46,"",Tue Jul 26 09:17:31 +0000 2022
1551859260690116610,en,NO,YES,0,21,"",Tue Jul 26 09:17:34 +0000 2022
1551859497190170624,en,NO,YES,0,21,"",Tue Jul 26 09:18:30 +0000 2022
1551859798177566720,und,NO,YES,0,21,"",Tue Jul 26 09:19:42 +0000 2022
1551859810571718656,ja,NO,YES,0,160,"",Tue Jul 26 09:19:45 +0000 2022
1551859916293431296,ko,NO,YES,0,46,"",Tue Jul 26 09:20:10 +0000 2022
1551859943548108800,en,NO,YES,0,21,"",Tue Jul 26 09:20:17 +0000 2022
1551860006714482688,ko,NO,YES,0,46,"",Tue Jul 26 09:20:32 +0000 2022
1551860280723791875,ja,NO,NO,64,17,"",Tue Jul 26 09:21:37 +0000 2022
1551860332737724416,ja,NO,YES,0,17,"",Tue Jul 26 09:21:50 +0000 2022
1551860335115509760,ko,NO,YES,0,46,"",Tue Jul 26 09:21:50 +0000 2022
1551860374332272641,ko,NO,YES,0,46,"",Tue Jul 26 09:22:00 +0000 2022
1551860391197626370,en,NO,YES,0,21,"",Tue Jul 26 09:22:04 +0000 2022
1551860397258711040,ja,NO,YES,0,17,"",Tue Jul 26 09:22:05 +0000 2022
1551860417370001408,ja,NO,YES,0,17,"",Tue Jul 26 09:22:10 +0000 2022
1551860476329742336,ko,NO,YES,0,46,"",Tue Jul 26 09:22:24 +0000 2022
1551860582231539712,ko,NO,YES,0,46,"",Tue Jul 26 09:22:49 +0000 2022
1551860726645796864,en,NO,YES,0,21,"",Tue Jul 26 09:23:24 +0000 2022
1551860726880296960,ko,NO,YES,0,46,"",Tue Jul 26 09:23:24 +0000 2022
1551860871298695174,ko,NO,YES,0,46,"",Tue Jul 26 09:23:58 +0000 2022
