Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546857939973337089,ko,NO,YES,0,56,"",Tue Jul 12 14:04:06 +0000 2022
1546858255175254016,en,NO,YES,0,17,"",Tue Jul 12 14:05:21 +0000 2022
1546864626805231618,ko,NO,YES,0,57,"",Tue Jul 12 14:30:41 +0000 2022
1546867056435515392,ko,NO,YES,0,56,"",Tue Jul 12 14:40:20 +0000 2022
1546867590139625472,en,NO,YES,0,14,"",Tue Jul 12 14:42:27 +0000 2022
1546868177174667269,ko,NO,YES,0,56,"",Tue Jul 12 14:44:47 +0000 2022
1546868748891459584,ko,NO,YES,0,57,"",Tue Jul 12 14:47:03 +0000 2022
1546868763324059648,en,NO,YES,0,17,"",Tue Jul 12 14:47:07 +0000 2022
1546857077565542403,fr,NO,YES,0,39,"",Tue Jul 12 14:00:41 +0000 2022
1546857077787840515,fr,NO,YES,0,1,"",Tue Jul 12 14:00:41 +0000 2022
1546857089150115840,fr,NO,NO,1,0,"",Tue Jul 12 14:00:43 +0000 2022
1546857125091098624,fr,NO,NO,0,0,"",Tue Jul 12 14:00:52 +0000 2022
1546857200945188867,fr,NO,NO,0,0,"",Tue Jul 12 14:01:10 +0000 2022
1546857252149133317,pt,NO,NO,1,0,"",Tue Jul 12 14:01:22 +0000 2022
1546857349939429380,pt,NO,NO,1,0,"",Tue Jul 12 14:01:46 +0000 2022
1546857388984115200,pt,NO,NO,0,0,"",Tue Jul 12 14:01:55 +0000 2022
1546857622413918208,fr,NO,NO,2,0,"",Tue Jul 12 14:02:51 +0000 2022
1546857622963425280,fr,NO,NO,0,0,"",Tue Jul 12 14:02:51 +0000 2022
1546857624460738561,fr,NO,YES,0,3,"",Tue Jul 12 14:02:51 +0000 2022
1546857801426894849,fr,NO,NO,5,0,"",Tue Jul 12 14:03:33 +0000 2022
1546857914824069120,fr,NO,NO,3,3,"",Tue Jul 12 14:04:00 +0000 2022
1546858198610624512,fr,NO,YES,0,43,"",Tue Jul 12 14:05:08 +0000 2022
1546858336104206336,cs,NO,NO,0,0,"",Tue Jul 12 14:05:41 +0000 2022
1546858352654835714,fr,NO,NO,3,0,"",Tue Jul 12 14:05:45 +0000 2022
1546858359214727168,fr,NO,YES,0,3,"",Tue Jul 12 14:05:46 +0000 2022
1546858386951634945,fr,NO,NO,1,0,"",Tue Jul 12 14:05:53 +0000 2022
1546858401543716867,fr,NO,NO,3,0,"",Tue Jul 12 14:05:56 +0000 2022
1546858412113158145,en,NO,NO,1,0,"",Tue Jul 12 14:05:59 +0000 2022
1546858596390027267,en,NO,NO,2,0,"",Tue Jul 12 14:06:43 +0000 2022
1546858676597575680,en,NO,YES,0,11,"",Tue Jul 12 14:07:02 +0000 2022
