Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543384060558458881,en,NO,YES,0,64,"",Sun Jul 03 00:00:09 +0000 2022
1543384150324830209,en,NO,NO,0,0,"",Sun Jul 03 00:00:30 +0000 2022
1543384507390255105,en,NO,NO,0,0,"",Sun Jul 03 00:01:55 +0000 2022
1543384891454238720,en,NO,YES,0,22,"",Sun Jul 03 00:03:27 +0000 2022
1543385051542732800,en,NO,NO,1,0,"",Sun Jul 03 00:04:05 +0000 2022
1543385290903064576,en,NO,NO,3,0,"",Sun Jul 03 00:05:02 +0000 2022
1543385581262192642,en,NO,YES,0,10,"",Sun Jul 03 00:06:11 +0000 2022
1543385919662669824,en,NO,NO,0,0,"",Sun Jul 03 00:07:32 +0000 2022
1543386018694369280,en,NO,NO,0,0,"",Sun Jul 03 00:07:56 +0000 2022
1543386342708506624,en,NO,NO,0,0,"",Sun Jul 03 00:09:13 +0000 2022
1543386936295002112,en,NO,NO,10,0,"",Sun Jul 03 00:11:35 +0000 2022
1543387082563125248,en,NO,NO,1,0,"",Sun Jul 03 00:12:09 +0000 2022
1543387200871596032,en,NO,NO,0,0,"",Sun Jul 03 00:12:38 +0000 2022
1543387288528654336,en,NO,YES,0,6,"",Sun Jul 03 00:12:58 +0000 2022
1543387380337766400,en,NO,NO,2,0,"",Sun Jul 03 00:13:20 +0000 2022
1543387494405718016,en,NO,NO,2,0,"",Sun Jul 03 00:13:48 +0000 2022
1543388647864410114,en,NO,YES,0,64,"",Sun Jul 03 00:18:23 +0000 2022
1543389842809184263,en,NO,NO,1,0,"",Sun Jul 03 00:23:07 +0000 2022
1543389963185790976,en,NO,YES,0,18,"",Sun Jul 03 00:23:36 +0000 2022
1543390681418301443,en,NO,YES,0,64,"",Sun Jul 03 00:26:27 +0000 2022
1543391030115983365,en,NO,YES,0,64,"",Sun Jul 03 00:27:51 +0000 2022
1543391065591496705,en,NO,YES,0,18,"",Sun Jul 03 00:27:59 +0000 2022
1543391518580305920,en,NO,YES,0,6,"",Sun Jul 03 00:29:47 +0000 2022
1543391734729621505,en,NO,NO,1,0,"",Sun Jul 03 00:30:39 +0000 2022
1543392087223087104,en,NO,NO,1,0,"",Sun Jul 03 00:32:03 +0000 2022
1543392745204883457,en,NO,NO,10,0,"",Sun Jul 03 00:34:39 +0000 2022
1543392797561987072,en,NO,NO,0,0,"",Sun Jul 03 00:34:52 +0000 2022
1543393002722365445,en,NO,NO,1,0,"",Sun Jul 03 00:35:41 +0000 2022
1543393199464390657,en,NO,NO,0,0,"",Sun Jul 03 00:36:28 +0000 2022
1543393823698456576,en,NO,YES,0,18,"",Sun Jul 03 00:38:57 +0000 2022
1543394016804364288,en,NO,NO,0,0,"",Sun Jul 03 00:39:43 +0000 2022
1543394402688794627,en,NO,YES,0,18,"",Sun Jul 03 00:41:15 +0000 2022
1543395576158441472,en,NO,NO,0,0,"",Sun Jul 03 00:45:54 +0000 2022
1543396468744142848,en,NO,YES,0,64,"",Sun Jul 03 00:49:27 +0000 2022
1543396517377097729,en,NO,YES,0,12,"",Sun Jul 03 00:49:39 +0000 2022
1543396760352989184,en,NO,NO,0,0,"",Sun Jul 03 00:50:37 +0000 2022
1543397532239380481,en,NO,NO,0,0,"",Sun Jul 03 00:53:41 +0000 2022
1543398715477659648,en,NO,NO,3,1,"",Sun Jul 03 00:58:23 +0000 2022
1543384044062523395,en,NO,YES,0,7344,"",Sun Jul 03 00:00:05 +0000 2022
1543384065734213635,en,NO,YES,0,1,"",Sun Jul 03 00:00:10 +0000 2022
1543384076886867969,en,NO,NO,17,6,"",Sun Jul 03 00:00:13 +0000 2022
1543384079604785156,en,NO,YES,0,7344,"",Sun Jul 03 00:00:13 +0000 2022
1543384085946662913,en,NO,NO,0,0,"",Sun Jul 03 00:00:15 +0000 2022
1543384099091615744,en,NO,YES,0,6,"",Sun Jul 03 00:00:18 +0000 2022
1543384105248866306,en,NO,YES,0,3,"",Sun Jul 03 00:00:20 +0000 2022
1543384109996773377,en,NO,NO,0,0,"",Sun Jul 03 00:00:21 +0000 2022
1543384189436928001,en,NO,NO,1,1,"",Sun Jul 03 00:00:40 +0000 2022
1543384211104665601,en,NO,YES,0,1,"",Sun Jul 03 00:00:45 +0000 2022
1543384214825226242,en,NO,YES,0,681,"",Sun Jul 03 00:00:46 +0000 2022
1543384243824635904,en,NO,YES,0,42,"",Sun Jul 03 00:00:53 +0000 2022
1543384275244007426,en,NO,YES,0,7344,"",Sun Jul 03 00:01:00 +0000 2022
1543384276212666368,en,NO,YES,0,2137,"",Sun Jul 03 00:01:00 +0000 2022
1543384277794127873,en,NO,YES,0,7344,"",Sun Jul 03 00:01:01 +0000 2022
1543384288934109191,en,NO,NO,1,0,"",Sun Jul 03 00:01:03 +0000 2022
1543384293073948672,en,NO,YES,0,7344,"",Sun Jul 03 00:01:04 +0000 2022
1543384293778628608,en,NO,YES,0,2,"",Sun Jul 03 00:01:04 +0000 2022
1543384313378377728,en,NO,YES,0,13,"",Sun Jul 03 00:01:09 +0000 2022
1543384313428750336,en,NO,YES,0,7344,"",Sun Jul 03 00:01:09 +0000 2022
1543384315601588227,en,NO,YES,0,7344,"",Sun Jul 03 00:01:10 +0000 2022
1543384331321839616,en,NO,NO,0,0,"",Sun Jul 03 00:01:13 +0000 2022
1543384332273958919,en,NO,YES,0,7344,"",Sun Jul 03 00:01:14 +0000 2022
1543384346266050560,en,NO,NO,0,0,"",Sun Jul 03 00:01:17 +0000 2022
1543384357183934464,en,NO,YES,0,7344,"",Sun Jul 03 00:01:20 +0000 2022
1543384360820150272,en,NO,YES,0,13,"",Sun Jul 03 00:01:20 +0000 2022
1543384397029974017,en,NO,NO,0,0,"",Sun Jul 03 00:01:29 +0000 2022
1543384401278812160,en,NO,NO,1,1,"",Sun Jul 03 00:01:30 +0000 2022
1543384403015000066,en,NO,YES,0,2,"",Sun Jul 03 00:01:31 +0000 2022
1543384421990014977,en,NO,YES,0,2137,"",Sun Jul 03 00:01:35 +0000 2022
1543384424846344194,en,NO,YES,0,3,"",Sun Jul 03 00:01:36 +0000 2022
1543384481272299520,en,NO,NO,0,0,"",Sun Jul 03 00:01:49 +0000 2022
1543384514717782016,en,NO,YES,0,7344,"",Sun Jul 03 00:01:57 +0000 2022
1543384532992270337,en,NO,NO,0,0,"",Sun Jul 03 00:02:02 +0000 2022
1543384538310758401,en,NO,YES,0,6,"",Sun Jul 03 00:02:03 +0000 2022
1543384544631463936,en,NO,YES,0,7344,"",Sun Jul 03 00:02:04 +0000 2022
1543384550721585169,en,NO,NO,0,0,"",Sun Jul 03 00:02:06 +0000 2022
1543384598956089345,en,NO,YES,0,7344,"",Sun Jul 03 00:02:17 +0000 2022
1543384612092641282,en,NO,NO,0,0,"",Sun Jul 03 00:02:20 +0000 2022
1543384641914150912,en,NO,YES,0,29,"",Sun Jul 03 00:02:27 +0000 2022
1543384676064190464,en,NO,YES,0,14,"",Sun Jul 03 00:02:36 +0000 2022
1543384683987320832,en,NO,YES,0,6,"",Sun Jul 03 00:02:38 +0000 2022
1543384702085644288,en,NO,YES,0,7344,"",Sun Jul 03 00:02:42 +0000 2022
1543384748315353089,en,NO,YES,0,3,"",Sun Jul 03 00:02:53 +0000 2022
1543384755596582919,en,NO,YES,0,2137,"",Sun Jul 03 00:02:55 +0000 2022
1543384790304698368,en,NO,NO,0,0,"",Sun Jul 03 00:03:03 +0000 2022
1543384797493739520,en,NO,YES,0,1,"",Sun Jul 03 00:03:05 +0000 2022
1543384849158795265,en,NO,YES,0,189,"",Sun Jul 03 00:03:17 +0000 2022
1543384898194505728,en,NO,YES,0,7344,"",Sun Jul 03 00:03:29 +0000 2022
1543384924102828034,en,NO,YES,0,27,"",Sun Jul 03 00:03:35 +0000 2022
1543385019577679873,en,NO,YES,0,7344,"",Sun Jul 03 00:03:58 +0000 2022
1543385036522934273,en,NO,YES,0,27,"",Sun Jul 03 00:04:02 +0000 2022
1543385072098836480,en,NO,YES,0,7344,"",Sun Jul 03 00:04:10 +0000 2022
1543385076754313217,en,NO,NO,0,0,"",Sun Jul 03 00:04:11 +0000 2022
1543385185634627584,en,NO,NO,0,0,"",Sun Jul 03 00:04:37 +0000 2022
1543385192382865410,en,NO,NO,0,0,"",Sun Jul 03 00:04:39 +0000 2022
1543385210120798209,en,NO,YES,0,7344,"",Sun Jul 03 00:04:43 +0000 2022
1543385235080916994,en,NO,NO,0,0,"",Sun Jul 03 00:04:49 +0000 2022
1543385256035848193,en,NO,YES,0,7344,"",Sun Jul 03 00:04:54 +0000 2022
1543385301942358016,en,NO,YES,0,6,"",Sun Jul 03 00:05:05 +0000 2022
1543385317448753156,en,NO,YES,0,7344,"",Sun Jul 03 00:05:09 +0000 2022
1543385320288227328,en,NO,NO,4,1,"",Sun Jul 03 00:05:09 +0000 2022
1543385410658652160,en,NO,YES,0,13,"",Sun Jul 03 00:05:31 +0000 2022
1543385424734736384,en,NO,YES,0,19,"",Sun Jul 03 00:05:34 +0000 2022
1543385443617673216,en,NO,YES,0,7344,"",Sun Jul 03 00:05:39 +0000 2022
1543385448503857152,en,NO,YES,0,2137,"",Sun Jul 03 00:05:40 +0000 2022
1543385459073613824,en,NO,NO,0,0,"",Sun Jul 03 00:05:42 +0000 2022
1543385512911798272,en,NO,YES,0,7344,"",Sun Jul 03 00:05:55 +0000 2022
1543385527856279553,en,NO,NO,0,0,"",Sun Jul 03 00:05:59 +0000 2022
1543385539566440448,en,NO,YES,0,7344,"",Sun Jul 03 00:06:02 +0000 2022
1543385565466431490,en,NO,YES,0,7344,"",Sun Jul 03 00:06:08 +0000 2022
1543385588182786055,en,NO,YES,0,7344,"",Sun Jul 03 00:06:13 +0000 2022
1543385595195658244,en,NO,YES,0,7344,"",Sun Jul 03 00:06:15 +0000 2022
1543385596952858624,en,NO,YES,0,3309,"",Sun Jul 03 00:06:15 +0000 2022
1543385624513843206,en,NO,YES,0,7344,"",Sun Jul 03 00:06:22 +0000 2022
1543385642796650496,en,NO,YES,0,7344,"",Sun Jul 03 00:06:26 +0000 2022
1543385663432581121,en,NO,YES,0,7344,"",Sun Jul 03 00:06:31 +0000 2022
1543385718075977728,en,NO,YES,0,7344,"",Sun Jul 03 00:06:44 +0000 2022
1543385743762112512,en,NO,YES,0,7344,"",Sun Jul 03 00:06:50 +0000 2022
1543385744546349064,en,NO,YES,0,7385,"",Sun Jul 03 00:06:50 +0000 2022
1543385746068934656,en,NO,YES,0,27,"",Sun Jul 03 00:06:51 +0000 2022
1543385752943202311,en,NO,YES,0,7385,"",Sun Jul 03 00:06:52 +0000 2022
1543385757812805633,en,NO,YES,0,7385,"",Sun Jul 03 00:06:54 +0000 2022
1543385767510249472,en,NO,NO,0,0,"",Sun Jul 03 00:06:56 +0000 2022
1543385793464397824,en,NO,NO,2,2,"",Sun Jul 03 00:07:02 +0000 2022
1543385811109953536,en,NO,YES,0,7387,"",Sun Jul 03 00:07:06 +0000 2022
1543385830391025664,en,NO,YES,0,4086,"",Sun Jul 03 00:07:11 +0000 2022
1543385837651509248,en,NO,YES,0,7387,"",Sun Jul 03 00:07:13 +0000 2022
1543385848992993281,en,NO,YES,0,7387,"",Sun Jul 03 00:07:15 +0000 2022
1543385856404103173,en,NO,YES,0,2,"",Sun Jul 03 00:07:17 +0000 2022
1543385860971720710,en,NO,NO,0,0,"",Sun Jul 03 00:07:18 +0000 2022
1543385890743267328,en,NO,NO,4,1,"",Sun Jul 03 00:07:25 +0000 2022
1543385896002523136,en,NO,YES,0,7390,"",Sun Jul 03 00:07:26 +0000 2022
1543385923504799745,en,NO,YES,0,7390,"",Sun Jul 03 00:07:33 +0000 2022
1543385937257840640,en,NO,YES,0,7390,"",Sun Jul 03 00:07:36 +0000 2022
1543385939384360963,en,NO,NO,5,1,"",Sun Jul 03 00:07:37 +0000 2022
1543385954387369984,en,NO,YES,0,7390,"",Sun Jul 03 00:07:40 +0000 2022
1543385963464110080,en,NO,NO,0,0,"",Sun Jul 03 00:07:43 +0000 2022
1543386001409593344,en,NO,NO,0,0,"",Sun Jul 03 00:07:52 +0000 2022
1543386020779069441,en,NO,YES,0,2,"",Sun Jul 03 00:07:56 +0000 2022
1543386058930286592,en,NO,YES,0,46,"",Sun Jul 03 00:08:05 +0000 2022
1543386073060888576,en,NO,YES,0,2144,"",Sun Jul 03 00:08:09 +0000 2022
1543386111367577600,en,NO,YES,0,7390,"",Sun Jul 03 00:08:18 +0000 2022
1543386129352761352,en,NO,YES,0,7390,"",Sun Jul 03 00:08:22 +0000 2022
1543386147464036353,en,NO,YES,0,10,"",Sun Jul 03 00:08:26 +0000 2022
1543386186491875328,en,NO,YES,0,7393,"",Sun Jul 03 00:08:36 +0000 2022
