Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543478918157516800,en,NO,YES,0,15,"",Sun Jul 03 06:17:05 +0000 2022
1543474625203806209,en,NO,NO,4,0,"",Sun Jul 03 06:00:01 +0000 2022
1543474921732317184,en,NO,YES,0,12,"",Sun Jul 03 06:01:12 +0000 2022
1543475922975612928,en,NO,NO,0,0,"",Sun Jul 03 06:05:11 +0000 2022
1543476617657602049,en,NO,NO,6,1,"",Sun Jul 03 06:07:56 +0000 2022
1543476911006838784,en,NO,YES,0,12,"",Sun Jul 03 06:09:06 +0000 2022
1543478610572492800,en,NO,NO,0,0,"",Sun Jul 03 06:15:51 +0000 2022
1543479730527092736,en,NO,YES,0,4,"",Sun Jul 03 06:20:18 +0000 2022
1543480329603846145,en,NO,YES,0,1,"",Sun Jul 03 06:22:41 +0000 2022
1543481213104852992,en,NO,YES,0,7,"",Sun Jul 03 06:26:12 +0000 2022
1543482509240967169,en,NO,YES,0,180,"",Sun Jul 03 06:31:21 +0000 2022
1543482809758752768,en,NO,NO,0,0,"",Sun Jul 03 06:32:33 +0000 2022
1543482862292254720,en,NO,YES,0,65,"",Sun Jul 03 06:32:45 +0000 2022
1543483220762808322,en,NO,YES,0,2,"",Sun Jul 03 06:34:11 +0000 2022
1543484180964618240,en,NO,YES,0,12,"",Sun Jul 03 06:37:59 +0000 2022
1543484227790020609,en,NO,YES,0,2,"",Sun Jul 03 06:38:11 +0000 2022
1543484450368933888,en,NO,YES,0,66,"",Sun Jul 03 06:39:04 +0000 2022
1543485496151756800,en,NO,NO,0,0,"",Sun Jul 03 06:43:13 +0000 2022
1543485677433524225,en,NO,NO,0,0,"",Sun Jul 03 06:43:56 +0000 2022
1543485813668737024,en,NO,YES,0,1,"",Sun Jul 03 06:44:29 +0000 2022
1543486236282724358,en,NO,NO,1,0,"",Sun Jul 03 06:46:09 +0000 2022
1543488441178103808,en,NO,YES,0,66,"",Sun Jul 03 06:54:55 +0000 2022
1543488506793668608,en,NO,NO,3,0,"",Sun Jul 03 06:55:11 +0000 2022
1543474713602580480,en,NO,YES,0,26,"",Sun Jul 03 06:00:22 +0000 2022
1543474772041814017,en,NO,NO,0,0,"",Sun Jul 03 06:00:36 +0000 2022
1543474786671607809,en,NO,YES,0,2293,"",Sun Jul 03 06:00:40 +0000 2022
1543474820465057792,en,NO,YES,0,8086,"",Sun Jul 03 06:00:48 +0000 2022
1543474874856775681,en,NO,NO,0,0,"",Sun Jul 03 06:01:01 +0000 2022
1543474883803365376,en,NO,NO,0,0,"",Sun Jul 03 06:01:03 +0000 2022
1543474919018663936,en,NO,NO,0,0,"",Sun Jul 03 06:01:11 +0000 2022
1543474997045235712,en,NO,NO,0,0,"",Sun Jul 03 06:01:30 +0000 2022
1543475009288830977,en,NO,YES,0,31,"",Sun Jul 03 06:01:33 +0000 2022
1543475195184291841,en,NO,YES,0,8086,"",Sun Jul 03 06:02:17 +0000 2022
