Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547098567332044801,fr,NO,YES,0,27,"",Wed Jul 13 06:00:16 +0000 2022
1547098584859959296,fr,NO,YES,0,159,"",Wed Jul 13 06:00:20 +0000 2022
1547098594704072705,fr,NO,NO,1,0,"",Wed Jul 13 06:00:23 +0000 2022
1547098687100395521,fr,NO,NO,0,0,"",Wed Jul 13 06:00:45 +0000 2022
1547098717802713089,fr,NO,YES,0,159,"",Wed Jul 13 06:00:52 +0000 2022
1547098734500118529,fr,NO,YES,0,6,"",Wed Jul 13 06:00:56 +0000 2022
1547098749511647232,fr,NO,NO,4,0,"",Wed Jul 13 06:01:00 +0000 2022
1547098788460122112,en,NO,NO,1,0,"",Wed Jul 13 06:01:09 +0000 2022
1547098898526781440,fr,NO,YES,0,159,"",Wed Jul 13 06:01:35 +0000 2022
1547098932987183115,fr,NO,YES,0,27,"",Wed Jul 13 06:01:43 +0000 2022
1547099028814499842,fr,NO,NO,0,0,"",Wed Jul 13 06:02:06 +0000 2022
1547099072116543489,fr,NO,YES,0,159,"",Wed Jul 13 06:02:17 +0000 2022
1547099073261494272,fr,NO,YES,0,40,"",Wed Jul 13 06:02:17 +0000 2022
1547099111870140416,fr,NO,YES,0,5,"",Wed Jul 13 06:02:26 +0000 2022
1547099112415313920,fr,NO,NO,2,0,"",Wed Jul 13 06:02:26 +0000 2022
1547099129163259905,fr,NO,NO,0,0,"",Wed Jul 13 06:02:30 +0000 2022
1547099147496558597,fr,NO,YES,0,159,"",Wed Jul 13 06:02:35 +0000 2022
1547099235174293504,fr,NO,NO,2,0,"",Wed Jul 13 06:02:56 +0000 2022
1547099255180972032,en,NO,YES,0,7,"",Wed Jul 13 06:03:00 +0000 2022
1547099286135005185,fr,NO,YES,0,3,"",Wed Jul 13 06:03:08 +0000 2022
1547099324521365506,fr,NO,NO,2,0,"",Wed Jul 13 06:03:17 +0000 2022
1547099335149715457,fr,NO,NO,0,0,"",Wed Jul 13 06:03:19 +0000 2022
1547099392271945730,fr,NO,NO,0,0,"",Wed Jul 13 06:03:33 +0000 2022
1547099654327832576,fr,NO,YES,0,27,"",Wed Jul 13 06:04:35 +0000 2022
1547099741393141760,fr,NO,NO,0,0,"",Wed Jul 13 06:04:56 +0000 2022
1547099749467275265,fr,NO,YES,0,159,"",Wed Jul 13 06:04:58 +0000 2022
1547099793180221442,fr,NO,YES,0,159,"",Wed Jul 13 06:05:09 +0000 2022
1547099878148407297,fr,NO,YES,0,159,"",Wed Jul 13 06:05:29 +0000 2022
1547099965012541441,fr,NO,YES,0,17,"",Wed Jul 13 06:05:50 +0000 2022
1547100118737903616,fr,NO,YES,0,159,"",Wed Jul 13 06:06:26 +0000 2022
1547100126107385857,fr,NO,YES,0,2,"",Wed Jul 13 06:06:28 +0000 2022
1547100159045210114,fr,NO,NO,9,1,"",Wed Jul 13 06:06:36 +0000 2022
1547100205467811841,fr,NO,YES,0,6,"",Wed Jul 13 06:06:47 +0000 2022
1547100224325287936,fr,NO,YES,0,162,"",Wed Jul 13 06:06:51 +0000 2022
1547100328704835584,fr,NO,NO,0,0,"",Wed Jul 13 06:07:16 +0000 2022
1547100380110196737,fr,NO,YES,0,40,"",Wed Jul 13 06:07:29 +0000 2022
1547100440034246656,en,NO,YES,0,942,"",Wed Jul 13 06:07:43 +0000 2022
1547100602592804864,fr,NO,YES,0,6,"",Wed Jul 13 06:08:22 +0000 2022
1547100620330602498,fr,NO,YES,0,2,"",Wed Jul 13 06:08:26 +0000 2022
1547100926158245888,fr,NO,YES,0,163,"",Wed Jul 13 06:09:39 +0000 2022
1547100928624435200,fr,NO,YES,0,165,"",Wed Jul 13 06:09:39 +0000 2022
1547100952452276225,fr,NO,NO,0,0,"",Wed Jul 13 06:09:45 +0000 2022
1547101120971116544,fr,NO,NO,2,0,"",Wed Jul 13 06:10:25 +0000 2022
1547101334486323200,fr,NO,YES,0,165,"",Wed Jul 13 06:11:16 +0000 2022
1547101377859670016,fr,NO,YES,0,165,"",Wed Jul 13 06:11:26 +0000 2022
1547101413360259072,fr,NO,NO,1,0,"",Wed Jul 13 06:11:35 +0000 2022
1547101468951470080,fr,NO,YES,0,165,"",Wed Jul 13 06:11:48 +0000 2022
1547101482490777601,fr,NO,NO,1,0,"",Wed Jul 13 06:11:51 +0000 2022
1547101484814401536,fr,NO,NO,1,0,"",Wed Jul 13 06:11:52 +0000 2022
1547101552736964609,fr,NO,YES,0,165,"",Wed Jul 13 06:12:08 +0000 2022
1547101555006078976,fr,NO,NO,5,0,"",Wed Jul 13 06:12:09 +0000 2022
1547101571095429120,fr,NO,NO,28,1,"",Wed Jul 13 06:12:12 +0000 2022
1547101673478291456,fr,NO,YES,0,1,"",Wed Jul 13 06:12:37 +0000 2022
1547101686107459584,fr,NO,YES,0,40,"",Wed Jul 13 06:12:40 +0000 2022
1547101933797785600,fr,NO,YES,0,40,"",Wed Jul 13 06:13:39 +0000 2022
1547101950105329664,fr,NO,YES,0,21,"",Wed Jul 13 06:13:43 +0000 2022
1547102028794576898,fr,NO,YES,0,40,"",Wed Jul 13 06:14:02 +0000 2022
1547102073665294336,fr,NO,YES,0,168,"",Wed Jul 13 06:14:12 +0000 2022
1547102088949284865,fr,NO,YES,0,168,"",Wed Jul 13 06:14:16 +0000 2022
1547102089754681346,fr,NO,YES,0,168,"",Wed Jul 13 06:14:16 +0000 2022
1547102116849876993,en,NO,YES,0,942,"",Wed Jul 13 06:14:23 +0000 2022
